channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.094280                 49.2132                 6.64196                48.05123              0.32964264
0.094780                 48.5647                 6.56797                47.65165             0.322732008
0.095270                  47.905                 6.49199                47.23622             0.315860706
0.095770                 47.2335                 6.41391                46.80402             0.309022362
0.096270                 46.5509                 6.33385                46.35567             0.302221404
0.096770                 45.8566                 6.25172                45.89045             0.295453782
0.097260                 45.1514                 6.16761                45.40881             0.288722196
0.097760                 44.4347                 6.08145                44.91018             0.282023892
0.098260                 43.7072                 5.99331                44.39486               0.2753604
0.098760                 42.9684                 5.90315                43.86242              0.26872983
0.099250                 42.2188                 5.81101                  43.313             0.262132866
0.099750                 41.4583                 5.71688                42.74639             0.255568626
