channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.020650                 151.176                 2.05329                28.52735              20.7303984
0.021150                  155.76                 2.31497                30.63063              20.3133708
0.021640                 160.211                 2.58652                32.83487               19.905597
0.022140                 164.526                 2.86781                35.13913              19.5066486
0.022640                 168.671                 3.16467                37.50277              19.1058552
0.023140                  172.67                 3.48857                39.95066              18.7127838
0.023630                 176.515                 3.83786                42.48049              18.3274146
0.024130                 180.211                 4.18976                45.08965               17.950428
0.024630                 183.748                 4.53968                47.76958              17.5803912
0.025130                 187.146                 4.91863                50.51705              17.2182276
0.025620                 190.399                 5.34482                53.32098               16.862355
0.026120                 193.536                 5.79171                56.18584              16.5138984
0.026620                 195.682                 6.19842                58.87511               16.106787
0.027120                  196.96                 6.56833                61.39387              15.6555954
0.027610                 198.038                 6.94998                 63.8885              15.2115228
0.028110                  198.95                 7.35897                 66.3625              14.7762306
0.028610                 199.668                 7.76638                 68.7912               14.347431
0.029110                 200.226                 8.14459                 71.1774              13.9269654
0.029600                 200.597                  8.4927                 73.5047              13.5124596
0.030100                 200.812                 8.84335                 75.7702              13.1058396
0.030600                 200.839                 9.22153                 77.9519               12.704742
0.031100                 200.711                  9.6242                 80.0504              12.3110586
0.031590                 200.395                 10.0196                 82.0409              11.9225988
0.032090                 199.919                 10.3834                 83.9236              11.5409736
0.032590                 199.257                 10.7102                 85.6771              11.1643974
0.033090                  198.43                 11.0113                 87.3006              10.7941356
0.033580                 197.413                 11.2939                 88.7742              10.4286924
0.034080                 196.228                 11.5653                 90.1019              10.0691496
0.034580                 194.851                 11.8262                 91.2628               9.7142382
0.035080                 193.297                 12.0784                 92.2556               9.3648024
0.035570                 191.546                 12.3194                 93.0654                9.019836
0.036070                 189.701                 12.5434                 94.0118               8.6957766
0.036570                 187.676                 12.7399                 94.8613               8.3793636
0.037070                 185.467                 12.9043                 95.5536               8.0674146
0.037560                 183.058                 13.0313                 96.0749               7.7593842
0.038060                 180.456                 13.1187                  96.427               7.4555244
0.038560                  177.65                 13.1635                 96.5989               7.1554572
0.039060                  176.88                 13.3834                 97.7609               6.9478434
0.039550                 176.639                 13.6458                 99.1598                6.768153
0.040050                 176.304                 13.8957                100.5833               6.5906892
0.040550                 175.867                 14.1347                 102.018               6.4154142
0.041050                 175.326                  14.363                103.0936               6.2422236
0.041540                 174.686                  14.579                104.0688               6.0711408
0.042040                 173.941                 14.7792                104.9359                5.902038
0.042540                 173.089                 14.9623                 105.692               5.7349386
0.043040                 172.126                 15.1303                106.3324               5.5697184
0.043530                 171.055                 15.2865                106.8577               5.4064656
0.044030                 169.871                 15.4332                107.2637               5.2449444
0.044530                 168.576                 15.5706                107.5483                5.085342
0.045030                 167.159                 15.6899                107.7039               4.9273722
0.045520                 165.626                 15.7806                107.7333               4.7712546
0.046020                 163.963                 15.8326                 107.628               4.6166922
0.046520                 162.177                 15.8396                107.3916               4.4639136
0.047020                 160.254                 15.8039                107.0144               4.3126002
0.047510                 158.201                 15.7385                 106.501                4.163031
0.048010                 156.002                 15.6527                105.8403               4.0148496
0.048510                 153.669                  15.556                 105.039               3.8683458
0.049010                 151.184                 15.4473                104.0844               3.7231452
0.049500                 148.559                 15.3221                 102.984               3.5795934
0.050000                 145.776                  15.173                101.7241               3.4372782
0.050500                  142.85                 14.9969                100.3142                3.296556
0.051000                 139.763                 14.7886                 98.7411               3.1570218
0.051490                 136.529                 14.5477                 97.0134               3.0190068
0.051990                 133.129                 14.2719                 95.1164               2.8821528
0.052490                 129.577                 13.9624                 93.0578               2.7467388
0.052990                 125.857                 13.6174                 90.8255               2.6124624
0.053480                 121.981                  13.241                 88.4279               2.4795576
0.053980                 117.937                  12.838                 85.8542              2.34776304
0.054480                 113.733                  12.414                 83.1079              2.21727186
0.054980                 109.358                 11.9707                 80.1794              2.08787328
0.055470                 104.821                 11.5111                 77.0765              1.95971256
0.055970                 100.112                 11.0245                 73.7882               1.8326205
0.056470                 95.2361                 10.5022                  70.317              1.70670924
0.056970                 92.2833                 10.2098                 68.1098               1.6182765
0.057460                 92.2231                 10.2723                  67.983              1.58323968
0.057960                 92.2221                 10.3146                68.36594              1.55535138
0.058460                 92.1903                 10.3428                68.72382              1.52770842
0.058960                 92.1243                 10.3645                69.05256              1.50029154
0.059450                 92.0248                 10.3855                 69.3524               1.4731083
0.059950                 91.8923                  10.412                 69.6249               1.4461479
0.060450                 91.7243                 10.4424                 69.8659              1.41940872
0.060950                 91.5241                 10.4728                 70.0802               1.3928895
0.061440                 91.2875                 10.4965                 70.2615              1.36658304
0.061940                 91.0179                  10.509                 70.4148              1.34049006
0.062440                 90.7119                 10.5064                 70.5346              1.31459976
0.062940                 90.3725                  10.489                  70.625              1.28892222
0.063430                 89.9963                 10.4617                 70.6818               1.2634353
0.063930                 89.5869                 10.4292                 70.7083              1.23815826
0.064430                 89.1401                 10.3944                 70.6991              1.21306392
0.064930                 88.6617                 10.3625                 70.6603              1.18817478
0.065420                 88.1462                 10.3316                  70.585              1.16345916
0.065920                 87.5989                 10.3003                 70.4785               1.1389473
0.066420                 87.0155                 10.2641                 70.3357              1.11460086
0.066920                 86.3995                 10.2205                 70.1594              1.09045386
0.067410                 85.7488                 10.1666                 69.9477              1.06646724
0.067910                 85.0646                 10.1012                 69.6998              1.04267322
0.068410                 84.3467                 10.0245                 69.4171              1.01903346
0.068910                 83.5962                 9.93948                 69.0984              0.99558414
0.069400                   82.81                 9.84766                 68.7409              0.97228152
0.069900                 81.9934                 9.75161                 68.3499              0.94917042
0.070400                 81.1407                 9.65134                67.91858              0.92619684
0.070900                 80.2564                 9.54675                67.45082              0.90340614
0.071390                  79.338                 9.43636                66.94514              0.88075458
0.071890                 78.3874                 9.31944                66.40114              0.85827924
0.072390                 77.4013                 9.19482                65.81646              0.83593962
0.072890                 76.3849                 9.06309                65.19608              0.81377046
0.073380                 75.3333                 8.92592                64.53372              0.79173522
0.073880                  74.249                 8.78556                63.83216               0.7698627
0.074380                 73.1298                 8.64394                63.08996              0.74812356
0.074880                 71.9776                 8.50297                62.30882              0.72654066
0.075370                 70.7887                 8.36182                 61.4853              0.70508988
0.075870                  69.565                 8.21823                60.62096              0.68378832
0.076370                 68.3047                 8.06889                59.71478              0.66261906
0.076870                  67.009                  7.9108                58.76786              0.64159236
0.077360                 65.6762                 7.74159                57.77794              0.62069472
0.077860                 64.3072                 7.56076                56.74558              0.59993694
0.078360                 62.9009                 7.36992                55.66973              0.57930588
0.078860                 61.4586                 7.17154                54.55219              0.55880838
0.079350                 59.9793                 6.96776                53.39086              0.53843688
0.079850                 58.2782                 6.77375                 52.1856              0.51819444
0.080350                 56.5585                 6.57263                50.93597               0.4980771
0.080850                 54.9564                 6.35377                49.64169              0.47808288
0.081340                 53.3228                 6.12894                48.30293               0.4582116
0.081840                 51.6579                 5.89813                 46.9197              0.43845912
0.082340                 49.9618                 5.66137                45.49129              0.41883048
0.082840                 48.2342                 5.41857                44.01669              0.39931434
0.083330                 46.6542                 5.19838                42.65833              0.38143908
0.083830                 46.2545                 5.16501                42.35657               0.3738411
0.084330                  45.955                 5.14765                42.13985              0.36722088
0.084830                 45.6452                 5.12886                41.90795              0.36063666
0.085320                 45.3259                 5.10874                41.66173              0.35409348
0.085820                 44.9963                 5.08721                41.40041              0.34758522
0.086320                 44.6572                 5.06435                41.12425              0.34111872
0.086820                 44.3079                 5.04005                40.83236              0.33468498
0.087310                 43.9492                 5.01442                40.52555              0.32829174
0.087810                 43.5802                 4.98736                40.20275               0.3219309
0.088310                 43.2021                 4.95898                39.86489              0.31561002
0.088810                 42.8139                 4.92917                39.51076              0.30932028
0.089300                 42.4166                 4.89806                39.14147              0.30306996
0.089800                 42.0092                 4.86551                38.75565              0.29684952
0.090300                 41.5929                 4.83167                38.35453             0.290668698
0.090800                 41.1667                 4.79641                37.93668              0.28451673
0.091290                 40.7317                 4.75985                37.50329             0.278402832
0.091790                 40.2867                 4.72186                37.05286             0.272318238
0.092290                 39.8367                  4.6826                36.61617             0.266379804
0.092790                 39.4028                 4.64194                36.37498              0.26125308
0.093280                 38.9632                 4.59999                36.14434             0.256236048
0.093780                 38.5144                 4.55665                35.90209             0.251242974
0.094280                 38.0574                 4.51203                35.64887             0.246278502
0.094780                 37.5915                 4.46603                35.38397             0.241337808
0.095270                 37.1173                 4.41875                35.10788              0.23642523
0.095770                 36.6343                 4.37011                34.82004             0.231536052
0.096270                 36.1431                 4.32018                34.52084             0.226674144
0.096770                 35.6434                 4.26891                34.20978              0.22183551
0.097260                 35.1355                 4.21636                33.88715             0.217022994
0.097760                 34.6191                 4.16248                33.55256              0.21223395
0.098260                 34.0947                 4.10732                33.20625              0.20747007
0.098760                  33.562                 4.05084                32.84789              0.20272932
0.099250                 33.0212                 3.99309                 32.4776             0.198013122
0.099750                 32.4724                 3.93404                32.09516             0.193319838
