channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066420              0.00424699             0.000207323                       0            6.906729e-07
0.066920              0.00433037             0.000209606                       0            6.800638e-07
0.067410              0.00441228             0.000211756                       0            6.694191e-07
0.067910              0.00449259             0.000213771                       0            6.587452e-07
0.068410              0.00457118             0.000215648                       0            6.480452e-07
0.068910              0.00464792             0.000217383                       0            6.373252e-07
0.069400               0.0047227             0.000218975                       0            6.265899e-07
0.069900              0.00479539              0.00022042                       0            6.158455e-07
0.070400              0.00486588             0.000221718                       0            6.050951e-07
0.070900              0.00493407             0.000222867                       0            5.943457e-07
0.071390              0.00499985             0.000223866                       0            5.836013e-07
0.071890              0.00506313             0.000224713                       0            5.728679e-07
0.072390              0.00512379             0.000225408                       0            5.621521e-07
0.072890              0.00518177             0.000225951                       0            5.514575e-07
0.073380              0.00523697             0.000226341                       0            5.407904e-07
0.073880               0.0052893             0.000226579                       0            5.301559e-07
0.074380              0.00533871             0.000226664                       0              5.1956e-07
0.074880              0.00538511             0.000226598                       0             5.09006e-07
0.075370              0.00542844             0.000226382                       0            4.985019e-07
0.075870              0.00546865             0.000226017                       0            4.880507e-07
0.076370              0.00550568             0.000225504                       0            4.776584e-07
0.076870              0.00553949             0.000224846                       0             4.67329e-07
0.077360              0.00557004             0.000224043                       0            4.570679e-07
0.077860              0.00559728             0.000223099                       0            4.468807e-07
0.078360              0.00562119             0.000222015                       0            4.367713e-07
0.078860              0.00564174             0.000220795                       0            4.267437e-07
0.079350              0.00565893             0.000219442                       0            4.168031e-07
0.079850              0.00567273             0.000217958                       0            4.069541e-07
0.080350              0.00568314             0.000216346                       0            3.971995e-07
0.080850              0.00569016             0.000214611                       0            3.875432e-07
0.081340              0.00569379             0.000212755                       0            3.779909e-07
0.081840              0.00569405             0.000210783                       0            3.685433e-07
0.082340              0.00569094             0.000208699                       0            3.592072e-07
0.082840               0.0056845             0.000206506                       0            3.499832e-07
0.083330              0.00567475             0.000204209                       0            3.408759e-07
0.083830              0.00566171             0.000201813                       0           3.3188772e-07
0.084330              0.00564543             0.000199321                       0           3.2302149e-07
0.084830              0.00562595             0.000196738                       0           3.1428061e-07
0.085320              0.00560331             0.000194069                       0            3.056663e-07
0.085820              0.00557757             0.000191319                       0            2.971811e-07
0.086320              0.00554878             0.000188492                       0            2.888275e-07
0.086820                0.005517             0.000185593                       0           2.8060765e-07
0.087310               0.0054823             0.000182626                       0           2.7252294e-07
0.087810              0.00544474             0.000179598                       0           2.6457552e-07
0.088310              0.00540439             0.000176512                       0           2.5676569e-07
0.088810              0.00536133             0.000173374                       0           2.4909556e-07
0.089300              0.00531565             0.000170188                       0           2.4156647e-07
0.089800              0.00526741              0.00016696                       0           2.3417911e-07
0.090300              0.00521671             0.000163693                       0           2.2693382e-07
0.090800              0.00516362             0.000160393                       0           2.1983139e-07
0.091290              0.00510826             0.000157065                       0           2.1287305e-07
0.091790              0.00505069             0.000153713                       0           2.0605761e-07
0.092290              0.00499103             0.000150342                       0           1.9938698e-07
0.092790              0.00492936             0.000146956                       0           1.9285997e-07
0.093280              0.00486578             0.000143559                       0            1.864766e-07
0.093780              0.00480039             0.000140157                       0            1.802374e-07
0.094280               0.0047333             0.000136753                       0           1.7414135e-07
0.094780               0.0046646             0.000133351                       0           1.6818814e-07
0.095270              0.00459439             0.000129955                       0           1.6237651e-07
0.095770              0.00452278              0.00012657                       0           1.5670599e-07
0.096270              0.00444987             0.000123199                       0           1.5117759e-07
0.096770              0.00437577             0.000119846                       0           1.4578753e-07
0.097260              0.00430056             0.000116513                       0           1.4053567e-07
0.097760              0.00422437             0.000113206                       0           1.3542144e-07
0.098260              0.00414729             0.000109926                       0           1.3044328e-07
0.098760              0.00406942             0.000106676                       0           1.2559965e-07
0.099250              0.00399086             0.000103461                       0           1.2088916e-07
0.099750              0.00399086             0.000103461                       0           1.2088916e-07
