channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 54.6446                  4.0129                       0             0.003733237
0.081340                 53.6428                 3.91806                       0             0.003589893
0.081840                 52.6508                 3.82463                       0             0.003451682
0.082340                 51.6684                  3.7326                       0              0.00331842
0.082840                 50.6957                 3.64198                       0             0.003189935
0.083330                 49.7327                 3.55276                       0             0.003066065
0.083830                 48.7793                 3.46494                       0             0.002946648
0.084330                 47.8356                  3.3785                       0             0.002831524
0.084830                 46.9015                 3.29346                       0             0.002720556
0.085320                 45.9771                 3.20979                       0             0.002613602
0.085820                 45.0623                 3.12749                       0             0.002510517
0.086320                 44.1573                 3.04655                       0             0.002411168
0.086820                 43.2619                 2.96696                       0             0.002315439
0.087310                 42.3762                 2.88871                       0             0.002223194
0.087810                 41.5002                  2.8118                       0             0.002134325
0.088310                  40.634                 2.73621                       0             0.002048699
0.088810                 39.7776                 2.66193                       0             0.001966223
0.089300                 38.9309                 2.58895                       0             0.001886777
0.089800                 38.0941                 2.51726                       0              0.00181027
0.090300                 37.2671                 2.44685                       0             0.001736587
0.090800                 36.4499                 2.37771                       0             0.001665639
0.091290                 35.6425                 2.30983                       0             0.001597341
0.091790                  34.845                 2.24321                       0            0.0015315787
0.092290                 34.0574                 2.17781                       0            0.0014682873
0.092790                 33.2796                 2.11365                       0             0.001407369
0.093280                 32.5117                 2.05071                       0            0.0013487453
0.093780                 31.7538                 1.98898                       0            0.0012923377
0.094280                 31.0057                 1.92845                       0             0.001238067
0.094780                 30.2676                 1.86912                       0            0.0011858605
0.095270                 29.5393                 1.81096                       0            0.0011356461
0.095770                  28.821                 1.75398                       0            0.0010873539
0.096270                 28.1127                 1.69817                       0             0.001040917
0.096770                 27.4142                 1.64352                       0            0.0009962706
0.097260                 26.7257                 1.59002                       0            0.0009533498
0.097760                 26.0472                 1.53766                       0            0.0009120968
0.098260                 25.3786                 1.48643                       0            0.0008724504
0.098760                 24.7199                 1.43633                       0            0.0008343549
0.099250                 24.0712                 1.38735                       0            0.0007977535
0.099750                 24.0712                 1.38735                       0            0.0007977535
