channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.068410                0.013027             0.000610201                       0          3.30515622e-05
0.068910                0.013238             0.000614887                       0          3.24959688e-05
0.069400               0.0134435             0.000619173                       0          3.19399488e-05
0.069900               0.0136431             0.000623051                       0          3.13839522e-05
0.070400               0.0138364             0.000626518                       0          3.08281878e-05
0.070900               0.0140233              0.00062957                       0           3.0272715e-05
0.071390               0.0142033             0.000632202                       0          2.97181296e-05
0.071890               0.0143763             0.000634413                       0          2.91644712e-05
0.072390               0.0145419             0.000636201                       0          2.86120008e-05
0.072890                  0.0147             0.000637564                       0          2.80612818e-05
0.073380               0.0148502             0.000638503                       0           2.7512028e-05
0.073880               0.0149925             0.000639017                       0          2.69650206e-05
0.074380               0.0151265             0.000639109                       0          2.64202848e-05
0.074880               0.0152522              0.00063878                       0           2.5878231e-05
0.075370               0.0153692             0.000638034                       0          2.53387584e-05
0.075870               0.0154776             0.000636872                       0          2.48025204e-05
0.076370                0.015577             0.000635301                       0          2.42695638e-05
0.076870               0.0156675             0.000633324                       0          2.37401388e-05
0.077360               0.0157488             0.000630948                       0          2.32145244e-05
0.077860                0.015821             0.000628178                       0          2.26929114e-05
0.078360               0.0158838             0.000625022                       0          2.21755644e-05
0.078860               0.0159374             0.000621487                       0           2.1662667e-05
0.079350               0.0159815              0.00061758                       0          2.11544442e-05
0.079850               0.0160162             0.000613311                       0          2.06510994e-05
0.080350               0.0160415             0.000608689                       0           2.0152836e-05
0.080850               0.0160574             0.000603724                       0          1.96598268e-05
0.081340               0.0160638             0.000598425                       0          1.91722608e-05
0.081840               0.0160609             0.000592803                       0          1.86903342e-05
0.082340               0.0160486              0.00058687                       0          1.82141802e-05
0.082840                0.016027             0.000580636                       0          1.77439734e-05
0.083330               0.0159962             0.000574114                       0          1.72798596e-05
0.083830               0.0159563             0.000567315                       0          1.68219792e-05
0.084330               0.0159074             0.000560252                       0          1.63704708e-05
0.084830               0.0158496             0.000552938                       0          1.59254496e-05
0.085320               0.0157831             0.000545386                       0          1.54870344e-05
0.085820               0.0157079             0.000537608                       0           1.5055344e-05
0.086320               0.0156243             0.000529617                       0          1.46304612e-05
0.086820               0.0155324             0.000521428                       0          1.42124904e-05
0.087310               0.0154323             0.000513054                       0          1.38015162e-05
0.087810               0.0153244             0.000504508                       0          1.33975872e-05
0.088310               0.0152087             0.000495804                       0          1.30008006e-05
0.088810               0.0150855             0.000486955                       0           1.2611196e-05
0.089300                0.014955             0.000477975                       0          1.22288184e-05
0.089800               0.0148174             0.000468877                       0            1.185372e-05
0.090300                0.014673             0.000459675                       0          1.14859242e-05
0.090800               0.0145221             0.000450383                       0          1.11254598e-05
0.091290               0.0143647             0.000441012                       0          1.07723682e-05
0.091790               0.0142013             0.000431577                       0          1.04266224e-05
0.092290               0.0140321             0.000422089                       0          1.00882512e-05
0.092790               0.0138574             0.000412563                       0           9.7572474e-06
0.093280               0.0136773             0.000403009                       0           9.4336038e-06
0.093780               0.0134923             0.000393439                       0            9.117288e-06
0.094280               0.0133026             0.000383867                       0           8.8082874e-06
0.094780               0.0131084             0.000374303                       0           8.5065552e-06
0.095270                 0.01291             0.000364758                       0           8.2120878e-06
0.095770               0.0127078             0.000355244                       0            7.924824e-06
0.096270                0.012502              0.00034577                       0            7.644717e-06
0.096770               0.0122929             0.000336346                       0           7.3717182e-06
0.097260               0.0120808             0.000326984                       0            7.105752e-06
0.097760                0.011866             0.000317691                       0            6.846777e-06
0.098260               0.0116487             0.000308477                       0          6.59473254e-06
0.098760               0.0114293              0.00029935                       0          6.34950864e-06
0.099250                0.011208             0.000290319                       0          6.11105904e-06
0.099750                0.011208             0.000290319                       0          6.11105904e-06
