channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.023140                  369.72                  9.1612                  96.616               43.908138
0.023630                  377.22                 10.0141                102.3009               42.838074
0.024130                 384.361                 10.8606                108.1142               41.791284
0.024630                 391.116                 11.6881                114.0302               40.763934
0.025130                 397.528                 12.5759                120.0368                 39.7584
0.025620                 403.588                 13.5677                126.1019               38.770452
0.026120                 408.792                 14.5843                132.1133               37.764198
0.026620                 411.018                 15.4967                137.5451               36.600822
0.027120                  412.67                 16.3523                142.8727               35.450946
0.027610                 413.851                 17.2261                148.0739                34.31925
0.028110                 414.634                 18.1557                153.1549               33.209892
0.028610                 414.957                 19.0682                158.0532               32.117238
0.029110                 414.892                 19.8955                162.7738               31.045698
0.029600                 414.383                 20.6353                167.2714               29.989512
0.030100                 413.492                 21.3671                171.5395                28.95327
0.030600                 412.153                 22.1492                175.5206               27.931248
0.031100                 410.436                 22.9727                179.2151                  26.928
0.031590                 408.269                 23.7589                182.5606               25.938198
0.032090                 405.712                 24.4503                185.5563              24.9657732
0.032590                 402.705                 25.0335                188.1475               24.006231
0.033090                 399.297                 25.5355                190.3337              23.0627718
0.033580                 395.431                 25.9719                192.0622              22.1317038
0.034080                 391.156                 26.3591                193.3417              21.2155668
0.034580                 386.418                 26.6966                194.1211               20.311326
0.035080                 381.248                 26.9874                 194.396              19.4209434
0.035570                 375.855                 27.2234                  195.03              18.5898852
0.036070                 370.203                 27.3902                195.8313               17.802612
0.036570                  364.08                 27.4627                196.1827               17.025363
0.037070                 357.516                 27.4307                196.0988              16.2590598
0.037560                 350.475                 27.2812                195.5457              15.5024208
0.038060                 342.973                 27.0098                 194.526              14.7560076
0.038560                 339.574                 27.2194                195.7259              14.2305012
0.039060                 338.661                 27.7312                198.3023              13.8373056
0.039550                 337.528                 28.2009                200.6689              13.4489268
0.040050                  336.19                 28.6386                203.0521              13.0654314
0.040550                 334.632                 29.0477                205.4215              12.6865962
0.041050                  332.85                 29.4282                207.0325              12.3123312
0.041540                 330.853                 29.7768                208.4062              11.9425842
0.042040                 328.626                  30.086                209.5256              11.5771032
0.042540                 326.171                 30.3531                210.3856              11.2160268
0.043040                 323.474                 30.5817                 210.975              10.8589536
0.043530                 320.545                 30.7785                211.2952              10.5061266
0.044030                 317.371                 30.9476                211.3365              10.1570832
0.044530                 313.955                 31.0891                211.0944               9.8121222
0.045030                 310.277                 31.1848                 210.553               9.4707702
0.045520                 306.347                 31.2141                209.7172               9.1333656
0.046020                 302.141                 31.1565                208.5698               8.7993252
0.046520                 297.668                 31.0002                207.1173               8.4691764
0.047020                 292.901                 30.7503                205.3386                8.142192
0.047510                 287.856                 30.4325                203.2441               7.8189516
0.048010                 282.503                 30.0647                200.8101               7.4986974
0.048510                  276.86                 29.6648                198.0491               7.1821062
0.049010                 270.895                 29.2299                194.9353               6.8683428
0.049500                 264.633                 28.7511                191.4841                6.558111
0.050000                 258.036                 28.2135                187.6668               6.2505612
0.050500                 251.134                 27.6116                183.5018               5.9464566
0.051000                 243.893                  26.935                178.9622               5.6449368
0.051490                 236.337                 26.1838                174.0649               5.3466768
0.051990                 228.434                 25.3533                168.7795                5.050935
0.052490                 220.207                 24.4465                 163.122               4.7583072
0.052990                 211.626                 23.4602                157.0666               4.4681292
0.053480                 202.717                  22.402                150.6303               4.1809284
0.053980                 193.453                 21.2796                143.7895               3.8961324
0.054480                  183.85                 20.1024                136.5534               3.6141408
0.054980                 173.888                 18.8713                128.9007               3.3345144
0.055470                 163.585                 17.5894                120.8459               3.0575646
0.055970                 152.921                  16.238                112.3674               2.7829242
0.056470                 148.951                 15.8437                108.5494               2.6408052
0.056970                 148.597                 15.9428                  108.02                2.576979
0.057460                 148.367                 16.0087                108.4814              2.52728694
0.057960                 148.075                  16.042                108.8888              2.47799844
0.058460                 147.725                 16.0523                109.2483              2.42914446
0.058960                 147.313                 16.0512                109.5532              2.38069188
0.059450                 146.839                 16.0479                109.8049              2.33265312
0.059950                 146.304                 16.0517                110.0042               2.2850055
0.060450                 145.705                 16.0602                110.1452              2.23775442
0.060950                 145.046                 16.0674                110.2356              2.19088566
0.061440                 144.321                 16.0629                110.2653               2.1443931
0.061940                 143.535                 16.0395                110.2415              2.09828268
0.062440                 142.683                 15.9918                110.1563              2.05252776
0.062940                  141.77                 15.9201                110.0162              2.00714544
0.063430                  140.79                 15.8321                 109.813              1.96210692
0.063930                  139.75                 15.7346                109.5535              1.91743344
0.064430                 138.641                 15.6324                109.2282              1.87308468
0.064930                 137.474                 15.5331                108.8472              1.82909952
0.065420                  136.24                 15.4338                108.3986              1.78542198
0.065920                 134.948                 15.3321                107.8921              1.74210102
0.066420                 133.589                 15.2213                107.3183              1.69907814
0.066920                 132.171                 15.0978                106.6822              1.65640284
0.067410                 130.689                 14.9573                105.9803              1.61401104
0.067910                 129.146                 14.7981                 105.212              1.57196358
0.068410                 127.542                 14.6205                104.3785              1.53018504
0.068910                 125.877                 14.4292                103.4788              1.48874544
0.069400                 124.147                 14.2261                102.5076              1.44756792
0.069900                 122.361                 14.0153                101.4737              1.40671818
0.070400                 120.509                 13.7965                100.3658              1.36611936
0.070900                 118.599                 13.5697                 99.1908               1.3258458
0.071390                 116.626                 13.3326                 97.9451              1.28581578
0.071890                 114.594                 13.0844                 96.6293                1.246095
0.072390                 112.497                 12.8233                 95.2385              1.20661686
0.072890                 110.344                 12.5503                 93.7809              1.16743734
0.073380                 108.126                 12.2677                 92.2469              1.12849776
0.073880                 105.849                 11.9786                 90.6405              1.08984222
0.074380                 103.507                 11.6854                 88.9592              1.05142644
0.074880                 101.105                 11.3907                 87.2058              1.01328408
0.075370                 98.6368                  11.093                 85.3748              0.97537338
0.075870                 96.1053                 10.7892                 83.4686              0.93773142
0.076370                 93.5079                 10.4747                 81.4857              0.90031878
0.076870                 90.8466                 10.1458                 79.4274              0.86315958
0.077360                  88.119                 9.79935                 77.2903              0.82622988
0.077860                 85.3266                 9.43512                 75.0754              0.78954552
0.078360                 82.4679                 9.05535                 72.7808              0.75308724
0.078860                  79.545                 8.66327                  70.409               0.7168626
0.079350                 76.5565                 8.26154                 67.9569              0.68086278
0.079850                 73.2706                 7.86777                 65.4242              0.64508994
0.080350                   69.95                 7.46158                62.81031              0.60953742
0.080850                 66.7601                 7.03123                60.11473              0.57420378
0.081340                 63.5138                 6.59039                57.33727               0.5390874
0.081840                 60.2109                 6.13906                54.47804              0.50418234
0.082340                 56.8543                  5.6776                51.53772              0.46950858
0.082840                 56.1146                  5.6045                50.87594              0.45760194
0.083330                 55.7413                 5.58624                50.52734              0.44898138
0.083830                  55.355                  5.5664                50.15802              0.44040888
0.084330                 54.9563                 5.54505                49.76849              0.43189074
0.084830                 54.5447                  5.5221                49.35787              0.42341796
0.085320                 54.1211                 5.49767                48.92722                0.414999
0.085820                 53.6848                 5.47168                48.47552              0.40662432
0.086320                 53.2365                 5.44419                48.00322              0.39830166
0.086820                 52.7754                 5.41511                47.50906              0.39002238
0.087310                 52.3026                 5.38455                46.99414              0.38179656
0.087810                 51.8171                  5.3524                46.45703              0.37361142
0.088310                   51.32                 5.31878                45.89898              0.36547776
0.088810                 50.8103                 5.28356                45.31837               0.3573837
0.089300                 50.2892                 5.24689                44.71665              0.34934076
0.089800                 49.7556                 5.20863                44.09204              0.34133706
0.090300                 49.2109                 5.16893                43.44613              0.33338412
0.090800                 48.6537                 5.12765                42.77705              0.32546826
0.091290                 48.0923                 5.08492                42.14215             0.317815254
0.091790                 47.5633                 5.04061                41.84849             0.311578326
0.092290                  47.028                 4.99488                41.57466             0.305502624
0.092790                 46.4814                 4.94759                41.28698             0.299456244
0.093280                 45.9245                 4.89886                40.98631             0.293445126
0.093780                 45.3564                  4.8486                40.67166             0.287463132
0.094280                 44.7781                  4.7969                40.34378             0.281515158
0.094780                 44.1889                 4.74368                40.00182             0.275596326
0.095270                 43.5895                 4.68902                39.64638             0.269710326
0.095770                 42.9793                 4.63286                39.27675             0.263853036
0.096270                 42.3591                 4.57526                38.89344             0.258027768
0.096770                 41.7283                 4.51618                38.49584              0.25223085
0.097260                 41.0875                 4.45566                38.08431             0.246464928
0.097760                 40.4364                 4.39367                 37.6584             0.240727536
0.098260                 39.7753                 4.33025                37.21831             0.235019916
0.098760                  39.104                 4.26538                36.76373              0.22934025
0.099250                 38.4229                 4.19908                36.29477             0.223689762
0.099750                 37.7319                 4.13134                35.81123             0.218067138
