#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
12,9,1,-218.625,-325.13,-1003.64,-0.0242984,0
12,9,1,-218.615,-325.132,-1003.64,-0.0341932,0
12,9,1,-218.617,-325.126,-1003.65,-0.0335927,0
12,9,1,-218.616,-325.131,-1003.65,-0.0932329,0
12,9,1,-218.616,-325.131,-1003.65,-0.0158419,0
12,9,1,-218.616,-325.131,-1003.65,0,0
12,2,1,-0.0368298,0.0320527,1010.51,-0.343671,0
12,2,1,-0.142485,-0.0470769,1010.98,-0.528908,0
12,2,1,-0.306051,0.016885,1011.34,-0.518712,0
12,2,1,-0.510543,0.120851,1011.56,-0.348568,0
12,2,1,-0.634498,0.156238,1011.78,-0.275757,0
12,2,1,-0.467615,0.263645,1011.87,-0.225242,0
12,2,1,-0.308725,0.231979,1011.79,-0.429358,0
12,2,1,-0.239707,0.21415,1011.88,-0.183353,0
12,2,1,-0.175532,0.276524,1011.89,-0.150743,0
12,2,1,-0.110505,0.259479,1011.87,-0.217521,0
12,2,1,-0.0831821,0.232671,1011.88,-0.0969051,0
12,2,1,-0.0910298,0.242115,1011.91,-0.112512,0
12,2,1,-0.0913569,0.225239,1011.91,-0.0389896,0
12,2,1,-0.0841697,0.214517,1011.91,-0.0510866,0
12,2,1,-0.0844928,0.207773,1011.91,-0.0407362,0
12,2,1,-0.0825755,0.209471,1011.91,-0.0529797,0
12,2,1,-0.0816669,0.209939,1011.91,-0.0387887,0
12,2,1,-0.0816669,0.209939,1011.91,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1001.22,-7.19,0
13,4,2,2.32698e-07,1.13595e-07,1001.22,-9.04729e-07,0
13,4,2,2.32698e-07,1.13595e-07,1001.22,0,0
13,3,2,-0.0156943,-0.00872226,1001.45,-0.260807,0
13,3,2,-0.0358712,0.0955598,1001.64,-0.170888,0
13,3,2,-0.0535056,0.163734,1001.7,-0.1123,0
13,3,2,-0.0648972,0.286105,1001.85,-0.168725,0
13,3,2,-0.0687899,0.366177,1002.01,-0.162305,0
13,3,2,-0.03584,0.463701,1002.14,-0.23108,0
13,3,2,0.0206633,0.615451,1002.4,-0.355657,0
13,3,2,0.14102,0.407064,1002.37,-0.245519,0
13,3,2,0.10837,0.2346,1002.27,-0.215607,0
13,3,2,-0.0449011,0.197084,1002.33,-0.267631,0
13,3,2,-0.0842566,0.0888719,1002.38,-0.163391,0
13,3,2,-0.144917,0.0879545,1002.46,-0.143759,0
13,3,2,-0.223638,0.0823188,1002.49,-0.11874,0
13,3,2,-0.256671,0.0681931,1002.54,-0.0789309,0
13,3,2,-0.226565,0.0241314,1002.56,-0.0751309,0
13,3,2,-0.20835,0.00484273,1002.59,-0.0727202,0
13,3,2,-0.222893,0.0386621,1002.6,-0.164622,0
13,3,2,-0.231925,0.0478043,1002.61,-0.0454887,0
13,3,2,-0.242109,0.0537742,1002.6,-0.0829757,0
13,3,2,-0.242828,0.0490024,1002.6,-0.032206,0
13,3,2,-0.241576,0.0502376,1002.6,-0.0390226,0
13,3,2,-0.240759,0.0500522,1002.6,-0.0359981,0
13,3,2,-0.240759,0.0500522,1002.6,0,0
13,7,0,5.98945,-3.57352,1000,0,0
13,7,0,1000,-581.703,584.843,0,0
13,7,0,1000,-581.703,584.843,0,0
13,7,0,1000,-581.703,584.843,0,0
13,7,0,1011.32,-588.286,580.115,-0.335024,0
13,7,0,1009.66,-587.073,582.411,-0.0627153,1
13,7,0,1010.91,-590.732,582.106,-0.113259,1
13,10,1,1010.91,-590.734,582.106,-0.00840262,0
13,10,1,1010.91,-590.732,582.102,-0.0497494,0
13,10,1,1010.91,-590.733,582.102,-0.0479904,0
13,10,1,1010.91,-590.733,582.102,0,0
13,9,1,1009.66,-587.073,582.412,-0.00222432,0
13,9,1,1009.66,-587.071,582.413,-0.0592125,0
13,9,1,1009.66,-587.071,582.413,-0.000688693,0
13,9,1,1009.66,-587.071,582.413,0,0
13,8,1,1011.33,-588.293,580.11,-0.00909574,0
13,8,1,1011.35,-588.304,580.098,-0.0575639,0
13,8,1,1011.37,-588.319,580.097,-0.0632406,0
13,8,1,1011.36,-588.314,580.098,-0.0416256,0
13,8,1,1011.34,-588.315,580.102,-0.0352052,0
13,8,1,1011.34,-588.322,580.105,-0.0493875,0
13,8,1,1011.34,-588.319,580.105,-0.0393445,0
13,8,1,1011.34,-588.319,580.106,-0.0387183,0
13,8,1,1011.34,-588.319,580.106,0,0
13,6,0,-11.9999,6.88929,1007.51,-0.319135,0
13,6,0,-11.997,6.88566,1007.52,-0.0582225,1
13,6,0,-9.1194,9.75683,1007.62,0,1
13,6,0,-6.3131,12.6997,1007.68,-0.0306241,0
13,6,0,-1.17697,6.85827,1008.61,-0.103018,1
13,14,1,-1.1775,6.85772,1008.61,-0.0055254,0
13,14,1,-1.1796,6.857,1008.62,-0.0414413,0
13,14,1,-1.17819,6.8565,1008.62,-0.0489338,0
13,14,1,-1.17819,6.8565,1008.62,0,0
13,13,1,-6.31317,12.7,1007.68,-0.00124917,0
13,13,1,-6.3134,12.7005,1007.68,-0.0293068,0
13,13,1,-6.3134,12.7005,1007.68,0,0
13,12,1,-11.9971,6.88501,1007.52,-0.00202582,0
13,12,1,-11.9968,6.88368,1007.52,-0.0449544,0
13,12,1,-11.9968,6.88362,1007.52,-0.0111413,0
13,12,1,-11.9968,6.88362,1007.52,0,0
13,11,1,-12.0089,6.89861,1007.51,-0.00988786,0
13,11,1,-12.0229,6.91974,1007.5,-0.0496969,0
13,11,1,-12.0203,6.9386,1007.51,-0.0427502,0
13,11,1,-12.031,6.94168,1007.5,-0.0571304,0
13,11,1,-12.0339,6.95079,1007.51,-0.050006,0
13,11,1,-12.0322,6.94639,1007.51,-0.0446359,0
13,11,1,-12.0334,6.9459,1007.51,-0.0649596,0
13,11,1,-12.0334,6.9459,1007.51,0,0
13,5,0,0.0951964,0.169002,1001.86,-0.0413928,0
13,15,1,0.0955314,0.168926,1001.86,-0.00271778,0
13,15,1,0.0956904,0.167999,1001.86,-0.037824,0
13,15,1,0.0956904,0.167999,1001.86,0,0
13,2,1,0.0654201,0.00218015,1001.41,-0.192982,0
13,2,1,0.103908,-0.0601261,1001.58,-0.430251,0
13,2,1,-0.0274904,-0.0871634,1001.66,-0.163718,0
13,2,1,-0.118962,-0.0645728,1001.75,-0.836408,0
13,2,1,-0.211799,-0.0103311,1001.87,-0.18973,0
13,2,1,-0.0909704,0.046407,1001.89,-0.241584,0
13,2,1,-0.0933905,0.145118,1001.9,-0.134799,0
13,2,1,-0.0672581,0.187617,1001.97,-0.103376,0
13,2,1,-0.083168,0.229706,1002.01,-0.0981745,0
13,2,1,-0.0759889,0.276719,1001.99,-0.150022,0
13,2,1,-0.0722015,0.307617,1001.97,-0.0585287,0
13,2,1,-0.0817805,0.287017,1001.99,-0.0504995,0
13,2,1,-0.0748594,0.300101,1002.01,-0.0477948,0
13,2,1,-0.0683179,0.293087,1002.02,-0.0493072,0
13,2,1,-0.0642947,0.304908,1002.02,-0.0412991,0
13,2,1,-0.0585317,0.310045,1002.02,-0.0398155,0
13,2,1,-0.0555786,0.306296,1002.02,-0.0756039,0
13,2,1,-0.0559132,0.306325,1002.02,-0.0206031,0
13,2,1,-0.0559132,0.306325,1002.02,0,0
13,16,0,-13.7228,6.87501,1016.93,-0.148298,0
13,16,0,-26.1416,4.963,1023.6,-0.213115,1
13,16,0,-33.9109,16.0221,1034.34,-0.0736408,1
13,16,0,-33.4547,16.4967,1034.75,-0.135465,1
13,16,0,-48.8437,29.9475,1016.47,-0.0298442,1
13,16,0,-40.8342,33.2498,1012.31,-0.00673416,1
13,16,0,-40.7417,33.4647,1012.15,0,1
13,16,0,-40.7161,33.8832,1011.98,-0.127372,0
13,23,1,-40.7177,33.8839,1011.98,-0.00616168,0
13,23,1,-40.7233,33.885,1011.97,-0.0482656,0
13,23,1,-40.7221,33.885,1011.98,-0.0563801,0
13,23,1,-40.7222,33.885,1011.98,-0.00822634,0
13,23,1,-40.7222,33.885,1011.98,0,0
13,22,1,-40.8342,33.2498,1012.31,-0.00103932,0
13,22,1,-40.8342,33.2498,1012.31,-0.00568018,0
13,22,1,-40.8342,33.2498,1012.31,0,0
13,21,1,-48.844,29.9474,1016.47,-0.00138618,0
13,21,1,-48.8441,29.9471,1016.47,-0.0278683,0
13,21,1,-48.8441,29.9471,1016.47,0,0
13,20,1,-33.4528,16.4975,1034.75,-0.0146376,0
13,20,1,-33.449,16.498,1034.76,-0.0366004,0
13,20,1,-33.4492,16.4988,1034.76,-0.0514194,0
13,20,1,-33.4489,16.4984,1034.76,-0.0327391,0
13,20,1,-33.4489,16.4984,1034.76,0,0
13,19,1,-33.912,16.0222,1034.34,-0.0029057,0
13,19,1,-33.9136,16.022,1034.34,-0.045381,0
13,19,1,-33.9133,16.0218,1034.34,-0.0244691,0
13,19,1,-33.9133,16.0218,1034.34,0,0
13,18,1,-26.1471,4.95855,1023.6,-0.00829188,0
13,18,1,-26.1553,4.94668,1023.6,-0.0339444,0
13,18,1,-26.1591,4.93913,1023.59,-0.0417552,0
13,18,1,-26.1654,4.94348,1023.59,-0.0287255,0
13,18,1,-26.1618,4.94511,1023.59,-0.0763028,0
13,18,1,-26.1617,4.94552,1023.59,-0.0240151,0
13,18,1,-26.1617,4.94552,1023.59,0,0
13,17,1,-13.7222,6.87857,1016.93,-0.00495686,0
13,17,1,-13.7219,6.8876,1016.93,-0.0286263,0
13,17,1,-13.7193,6.88451,1016.94,-0.0287665,0
13,17,1,-13.7217,6.8842,1016.93,-0.0536217,0
13,17,1,-13.7221,6.88363,1016.93,-0.0315936,0
13,17,1,-13.7221,6.88363,1016.93,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1006.87,-6.36522,0
14,1,0,3.0539,3.41313,1009.35,-0.586981,1
14,1,0,0.164329,-4.15271,1007.55,0,1
14,1,0,-5.87035,-20.6216,1000.46,-0.00743215,0
14,1,0,-7.25745,-27.1682,1000.14,-0.0555237,1
14,1,0,-10.2225,-29.2171,1007.13,-0.174844,1
14,6,1,-10.2191,-29.2167,1007.13,-0.0143754,0
14,6,1,-10.2134,-29.2169,1007.14,-0.0506711,0
14,6,1,-10.2167,-29.2135,1007.14,-0.0526077,0
14,6,1,-10.2158,-29.2127,1007.14,-0.0500729,0
14,6,1,-10.2158,-29.2127,1007.14,0,0
14,5,1,-7.2574,-27.1689,1000.14,-0.0048782,0
14,5,1,-7.2574,-27.1699,1000.14,-0.0500557,0
14,5,1,-7.2574,-27.1699,1000.14,0,0
14,4,1,-5.87035,-20.6215,1000.46,-1.26117e-05,0
14,4,1,-5.87039,-20.6215,1000.46,-0.00668599,0
14,4,1,-5.87039,-20.6215,1000.46,0,0
14,3,1,3.06852,3.43184,1009.37,-0.0450958,0
14,3,1,3.10411,3.45726,1009.4,-0.071165,0
14,3,1,3.14258,3.47257,1009.42,-0.0749719,0
14,3,1,3.16408,3.48239,1009.45,-0.0773606,0
14,3,1,3.15316,3.46069,1009.43,-0.0460606,0
14,3,1,3.15959,3.44699,1009.42,-0.045041,0
14,3,1,3.1756,3.44953,1009.41,-0.0507312,0
14,3,1,3.17988,3.4601,1009.41,-0.0588858,0
14,3,1,3.18142,3.46556,1009.41,-0.0494179,0
14,3,1,3.18243,3.4662,1009.41,-0.0423674,0
14,3,1,3.18241,3.46615,1009.41,-0.0188006,0
14,3,1,3.18241,3.46615,1009.41,0,0
14,2,1,0.167309,0.0204444,1007.28,-0.404973,0
14,2,1,0.575131,0.0244663,1007.95,-0.885146,0
14,2,1,1.12821,-0.411012,1008.33,-0.883106,0
14,2,1,1.21433,-0.555534,1008.51,-0.475078,0
14,2,1,1.46935,-0.958067,1008.81,-0.584977,0
14,2,1,1.92945,-0.987692,1008.84,-0.56159,0
14,2,1,1.88484,-1.27355,1008.61,-0.419345,0
14,2,1,1.9074,-1.32506,1008.69,-0.142181,0
14,2,1,1.88404,-1.48842,1008.91,-0.312955,0
14,2,1,1.65967,-1.47613,1008.92,-0.266274,0
14,2,1,1.47896,-1.48228,1008.95,-0.227744,0
14,2,1,1.34573,-1.46259,1008.89,-0.233189,0
14,2,1,1.24544,-1.42802,1008.85,-0.16618,0
14,2,1,1.22683,-1.50909,1008.81,-0.163598,0
14,2,1,1.25641,-1.54042,1008.86,-0.083938,0
14,2,1,1.24407,-1.55225,1008.92,-0.109522,0
14,2,1,1.2663,-1.52438,1008.94,-0.0811508,0
14,2,1,1.25244,-1.55377,1008.95,-0.0612722,0
14,2,1,1.24285,-1.56398,1008.97,-0.0680863,0
14,2,1,1.25354,-1.56776,1008.95,-0.0392633,0
14,2,1,1.25489,-1.55719,1008.94,-0.0564078,0
14,2,1,1.24935,-1.55584,1008.94,-0.0421169,0
14,2,1,1.24582,-1.55438,1008.93,-0.042806,0
14,2,1,1.24483,-1.55438,1008.93,-0.05425,0
14,2,1,1.24483,-1.55438,1008.93,0,0
14,9,0,0.984867,-2.38328,1011.12,-0.0721929,0
14,10,1,0.985061,-2.38416,1011.12,-0.00133656,0
14,10,1,0.985982,-2.38528,1011.12,-0.0535331,0
14,10,1,0.985961,-2.38522,1011.12,-0.0102062,0
14,10,1,0.985961,-2.38522,1011.12,0,0
14,8,0,1.72756,-1.3465,1009.38,-0.00748689,0
14,8,0,2.15891,-2.30495,1009.23,0,1
14,8,0,2.14476,-2.34094,1009.14,-0.0959247,0
14,12,1,2.14578,-2.34031,1009.14,-0.00345533,0
14,12,1,2.14821,-2.33864,1009.14,-0.039673,0
14,12,1,2.147,-2.33844,1009.14,-0.0456793,0
14,12,1,2.147,-2.33844,1009.14,0,0
14,11,1,1.72757,-1.34648,1009.38,-0.000593744,0
14,11,1,1.72759,-1.34644,1009.38,-0.00688023,0
14,11,1,1.72759,-1.34644,1009.38,0,0
14,7,0,0.812428,-0.126951,1008.13,-0.0406786,0
14,13,1,0.812531,-0.126884,1008.13,-0.00139406,0
14,13,1,0.812832,-0.12679,1008.13,-0.0321675,0
14,13,1,0.812832,-0.12679,1008.13,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1034.45,-6.24686,0
15,1,0,13.6459,-7.42148,1042.48,-0.412485,1
15,1,0,14.2623,-9.26463,1042.2,-0.101016,1
15,1,0,14.2391,-11.103,1040.51,-0.0760737,1
15,1,0,3.31031,-25.28,1035.19,-0.11027,1
15,1,0,-5.16613,-36.3494,1053.8,-0.121033,1
15,1,0,-3.39463,-33.883,1052.27,-0.00798993,1
15,1,0,-2.63626,-33.4341,1052.46,-0.0130695,1
15,1,0,1.50263,-33.8061,1048.34,0,1
15,1,0,1.37311,-38.0716,1049.57,-0.101207,0
15,10,1,1.37144,-38.0707,1049.57,-0.00548197,0
15,10,1,1.36865,-38.0677,1049.57,-0.0500258,0
15,10,1,1.36789,-38.0684,1049.57,-0.0385827,0
15,10,1,1.36789,-38.0684,1049.57,0,0
15,9,1,-2.63625,-33.4341,1052.46,-0.000464973,0
15,9,1,-2.63624,-33.4341,1052.46,-0.012597,0
15,9,1,-2.63624,-33.4341,1052.46,0,0
15,8,1,-3.39463,-33.883,1052.27,-0.000463113,0
15,8,1,-3.3946,-33.883,1052.27,-0.00742581,0
15,8,1,-3.3946,-33.883,1052.27,0,0
15,7,1,-5.16733,-36.3494,1053.81,-0.00671458,0
15,7,1,-5.16983,-36.3455,1053.81,-0.0456607,0
15,7,1,-5.17176,-36.3464,1053.81,-0.0452752,0
15,7,1,-5.17138,-36.3465,1053.81,-0.0233696,0
15,7,1,-5.17138,-36.3465,1053.81,0,0
15,6,1,3.31056,-25.2811,1035.18,-0.00524199,0
15,6,1,3.3129,-25.2812,1035.18,-0.047256,0
15,6,1,3.31468,-25.2822,1035.18,-0.0469383,0
15,6,1,3.31471,-25.2823,1035.18,-0.0108259,0
15,6,1,3.31471,-25.2823,1035.18,0,0
15,5,1,14.2401,-11.1034,1040.51,-0.00370704,0
15,5,1,14.2421,-11.1055,1040.51,-0.0600383,0
15,5,1,14.2422,-11.1056,1040.51,-0.0123137,0
15,5,1,14.2422,-11.1056,1040.51,0,0
15,4,1,14.2638,-9.26498,1042.2,-0.00880281,0
15,4,1,14.2674,-9.26372,1042.2,-0.0438879,0
15,4,1,14.2659,-9.26401,1042.2,-0.0483122,0
15,4,1,14.2659,-9.26401,1042.2,0,0
15,3,1,13.6591,-7.42368,1042.49,-0.0109424,0
15,3,1,13.6631,-7.43691,1042.53,-0.0545954,0
15,3,1,13.6919,-7.43762,1042.54,-0.0759875,0
15,3,1,13.6978,-7.43051,1042.56,-0.0430666,0
15,3,1,13.713,-7.43937,1042.56,-0.08599,0
15,3,1,13.7172,-7.43136,1042.56,-0.0671966,0
15,3,1,13.7165,-7.43046,1042.55,-0.0584795,0
15,3,1,13.7165,-7.43047,1042.55,-0.0162138,0
15,3,1,13.7165,-7.43047,1042.55,0,0
15,2,1,-0.00136513,0.00117039,1034.47,-0.450292,0
15,2,1,-0.00290297,0.0257618,1035.4,-1.2464,0
15,2,1,0.251347,0.226277,1036.03,-0.950935,0
15,2,1,0.191132,0.225196,1036.57,-0.575666,0
15,2,1,0.11583,0.0922506,1036.99,-0.61524,0
15,2,1,-0.0759453,-0.188177,1036.97,-0.508281,0
15,2,1,-0.259662,-0.262139,1036.96,-1.12756,0
15,2,1,-0.342833,-0.264654,1036.98,-0.140316,0
15,2,1,-0.359268,-0.328646,1036.99,-0.0971833,0
15,2,1,-0.315772,-0.32847,1037.02,-0.199283,0
15,2,1,-0.287364,-0.325002,1037.03,-0.0488852,0
15,2,1,-0.306713,-0.339179,1037.03,-0.0513289,0
15,2,1,-0.306855,-0.351464,1037.01,-0.0522934,0
15,2,1,-0.295988,-0.352776,1037.01,-0.0440739,0
15,2,1,-0.289912,-0.346841,1037.01,-0.0393915,0
15,2,1,-0.287861,-0.342266,1037.01,-0.0406408,0
15,2,1,-0.287963,-0.341926,1037.01,-0.0472612,0
15,2,1,-0.287848,-0.341898,1037.01,-0.0112286,0
15,2,1,-0.287848,-0.341898,1037.01,0,0
15,12,0,-22.2133,-12.0403,1048.33,-0.196519,0
15,12,0,-25.8564,-18.7414,1056.95,-0.131968,1
15,12,0,-31.6025,-20.0336,1062.72,-0.04969,1
15,12,0,-70.7235,-17.2586,1078.62,-0.291415,1
15,12,0,-61.7208,-19.6376,1081.6,-0.00917922,1
15,12,0,-60.6399,-19.315,1082.27,-0.0113277,1
15,12,0,-56.1657,-21.5937,1089.32,-0.0190454,1
15,12,0,-56.5392,-22.3533,1090.46,-0.143525,1
15,20,1,-56.5427,-22.3526,1090.46,-0.00503349,0
15,20,1,-56.55,-22.3493,1090.46,-0.0701777,0
15,20,1,-56.5494,-22.3471,1090.46,-0.0400256,0
15,20,1,-56.5496,-22.3472,1090.46,-0.0211711,0
15,20,1,-56.5496,-22.3472,1090.46,0,0
15,19,1,-56.1656,-21.5937,1089.32,-0.000539199,0
15,19,1,-56.1656,-21.5938,1089.32,-0.0125486,0
15,19,1,-56.1656,-21.5938,1089.32,0,0
15,18,1,-60.6399,-19.315,1082.27,-0.000777349,0
15,18,1,-60.6399,-19.315,1082.27,-0.00346691,0
15,18,1,-60.6399,-19.315,1082.27,0,0
15,17,1,-61.7208,-19.6376,1081.6,-5.7258e-05,0
15,17,1,-61.7208,-19.6377,1081.6,-0.00910905,0
15,17,1,-61.7208,-19.6377,1081.6,0,0
15,16,1,-70.7344,-17.2566,1078.63,-0.00994148,0
15,16,1,-70.7552,-17.2498,1078.62,-0.0484403,0
15,16,1,-70.7652,-17.2346,1078.62,-0.0543462,0
15,16,1,-70.7719,-17.2279,1078.63,-0.040005,0
15,16,1,-70.7791,-17.2232,1078.63,-0.054637,0
15,16,1,-70.7817,-17.2218,1078.63,-0.0498055,0
15,16,1,-70.7816,-17.2217,1078.63,-0.0341588,0
15,16,1,-70.7816,-17.2217,1078.63,0,0
15,15,1,-31.6026,-20.0335,1062.72,-0.00161659,0
15,15,1,-31.604,-20.033,1062.72,-0.0480659,0
15,15,1,-31.604,-20.033,1062.72,0,0
15,14,1,-25.8554,-18.7432,1056.95,-0.00303037,0
15,14,1,-25.8514,-18.7465,1056.96,-0.0371152,0
15,14,1,-25.8515,-18.748,1056.96,-0.0620147,0
15,14,1,-25.8511,-18.7481,1056.96,-0.0227244,0
15,14,1,-25.8511,-18.7481,1056.96,0,0
15,13,1,-22.2193,-12.0401,1048.32,-0.00824043,0
15,13,1,-22.2316,-12.0411,1048.32,-0.051034,0
15,13,1,-22.2331,-12.0491,1048.32,-0.0388615,0
15,13,1,-22.2325,-12.0448,1048.32,-0.0841868,0
15,13,1,-22.2324,-12.045,1048.32,-0.0134628,0
15,13,1,-22.2324,-12.045,1048.32,0,0
15,21,0,-22.2103,-11.8939,1047.84,-0.0530173,0
15,22,1,-22.2101,-11.8934,1047.84,-0.00174817,0
15,22,1,-22.2097,-11.8924,1047.84,-0.0441521,0
15,22,1,-22.2097,-11.8924,1047.84,0,0
15,11,0,-0.385108,0.481408,1041.25,-0.0478288,0
15,11,0,-5.50399,-0.241782,1048.88,-0.181914,1
15,11,0,-4.65059,-0.374322,1049.19,-0.198989,1
15,25,1,-4.64593,-0.376502,1049.19,-0.00550143,0
15,25,1,-4.63297,-0.378764,1049.19,-0.0503994,0
15,25,1,-4.62751,-0.384075,1049.2,-0.0735754,0
15,25,1,-4.6279,-0.384455,1049.19,-0.0460156,0
15,25,1,-4.62813,-0.38448,1049.19,-0.0163798,0
15,25,1,-4.62813,-0.38448,1049.19,0,0
15,24,1,-5.50913,-0.243481,1048.88,-0.0112371,0
15,24,1,-5.51891,-0.248926,1048.87,-0.0516704,0
15,24,1,-5.52549,-0.248437,1048.87,-0.055114,0
15,24,1,-5.52531,-0.247138,1048.87,-0.0638133,0
15,24,1,-5.52531,-0.247138,1048.87,0,0
15,23,1,-0.384615,0.481662,1041.25,-0.0106531,0
15,23,1,-0.38371,0.481965,1041.25,-0.037057,0
15,23,1,-0.38371,0.481965,1041.25,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1045.23,-6.00488,0
16,1,0,-9.08372,-10.3954,1056.68,-0.994754,1
16,1,0,-2.60311,-14.7957,1039.09,0,1
16,1,0,-1.03097,-16.9698,1028.91,-0.190364,0
16,4,1,-1.03113,-16.9743,1028.9,-0.00939408,0
16,4,1,-1.0321,-16.9854,1028.9,-0.0385583,0
16,4,1,-1.02834,-16.9835,1028.89,-0.0436298,0
16,4,1,-1.02794,-16.9801,1028.89,-0.0437892,0
16,4,1,-1.02876,-16.9811,1028.89,-0.0478754,0
16,4,1,-1.02876,-16.9811,1028.89,0,0
16,3,1,-9.11706,-10.4335,1056.71,-0.0555322,0
16,3,1,-9.18122,-10.5191,1056.73,-0.114295,0
16,3,1,-9.22714,-10.4396,1056.73,-0.12468,0
16,3,1,-9.19769,-10.3837,1056.7,-0.163015,0
16,3,1,-9.23567,-10.409,1056.73,-0.0650977,0
16,3,1,-9.23522,-10.4179,1056.78,-0.0786202,0
16,3,1,-9.25642,-10.403,1056.8,-0.0685897,0
16,3,1,-9.25394,-10.4181,1056.78,-0.0554265,0
16,3,1,-9.23518,-10.4133,1056.77,-0.0513859,0
16,3,1,-9.2481,-10.4227,1056.77,-0.0577692,0
16,3,1,-9.24676,-10.4328,1056.77,-0.0392241,0
16,3,1,-9.25204,-10.43,1056.77,-0.0473317,0
16,3,1,-9.25068,-10.4279,1056.77,-0.0566355,0
16,3,1,-9.25072,-10.4279,1056.77,-0.0100669,0
16,3,1,-9.25072,-10.4279,1056.77,0,0
16,5,0,-9.61849,-10.4567,1056.81,-0.0495694,0
16,6,1,-9.61827,-10.4569,1056.81,-0.00212155,0
16,6,1,-9.61767,-10.4569,1056.82,-0.0403309,0
16,6,1,-9.61767,-10.4569,1056.82,0,0
16,2,1,-0.0324965,-0.073109,1045.65,-0.386573,0
16,2,1,-0.0694515,-0.101324,1046.06,-0.653892,0
16,2,1,-0.0674662,-0.372647,1046.79,-0.77505,0
16,2,1,0.0921237,-0.918128,1047.09,-0.884176,0
16,2,1,0.19928,-0.914772,1047.57,-0.544983,0
16,2,1,0.0524077,-1.02974,1047.92,-0.539617,0
16,2,1,0.188511,-1.06407,1048.2,-0.298119,0
16,2,1,0.295936,-1.07348,1048.44,-0.434586,0
16,2,1,0.164333,-1.15724,1048.55,-0.252421,0
16,2,1,0.113394,-1.28799,1048.61,-0.199517,0
16,2,1,0.235797,-1.30413,1048.61,-0.166671,0
16,2,1,0.277442,-1.25213,1048.68,-0.142418,0
16,2,1,0.350337,-1.22329,1048.69,-0.112884,0
16,2,1,0.379767,-1.27047,1048.72,-0.0919163,0
16,2,1,0.408745,-1.30921,1048.71,-0.0755213,0
16,2,1,0.395242,-1.34638,1048.69,-0.0806751,0
16,2,1,0.41836,-1.36132,1048.67,-0.0586587,0
16,2,1,0.42903,-1.34872,1048.65,-0.0606606,0
16,2,1,0.436114,-1.36698,1048.65,-0.052876,0
16,2,1,0.425653,-1.3733,1048.64,-0.0657774,0
16,2,1,0.420036,-1.36875,1048.64,-0.0647754,0
16,2,1,0.417741,-1.36851,1048.64,-0.0630454,0
16,2,1,0.417741,-1.36851,1048.64,0,0
16,7,0,-0.666411,-12.2546,1078.16,-0.0764077,0
16,7,0,-34.3692,-6.17678,1090.93,0,1
16,7,0,-35.9432,-5.60128,1092.91,-0.197674,0
16,9,1,-35.9421,-5.59715,1092.91,-0.00845577,0
16,9,1,-35.9424,-5.59056,1092.92,-0.0820577,0
16,9,1,-35.9374,-5.58929,1092.92,-0.0592945,0
16,9,1,-35.937,-5.58941,1092.92,-0.0407493,0
16,9,1,-35.937,-5.58941,1092.92,0,0
16,10,0,-35.3642,-4.93838,1092.23,-0.0457001,0
16,11,1,-35.3643,-4.93862,1092.23,-0.00111026,0
16,11,1,-35.3646,-4.93941,1092.23,-0.0374728,0
16,11,1,-35.3646,-4.93941,1092.23,0,0
16,8,1,-0.666251,-12.255,1078.16,-0.00122991,0
16,8,1,-0.66757,-12.2527,1078.16,-0.0321615,0
16,8,1,-0.667805,-12.2527,1078.16,-0.0429358,0
16,8,1,-0.667805,-12.2527,1078.16,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1068.37,-5.1082,0
17,1,0,4.47007,2.10534,1075.57,-0.802827,1
17,1,0,6.29439,0.250549,1085.43,-0.427198,1
17,1,0,6.90066,-7.08124,1091.69,-0.512451,1
17,1,0,23.8163,-10.404,1088.16,-0.0153523,1
17,1,0,25.3469,-11.0424,1087.96,-0.0712611,1
17,1,0,41.3214,-5.26167,1074.24,-0.115791,1
17,1,0,39.3604,-4.16517,1075.9,-0.0243754,1
17,1,0,39.3802,-4.3458,1076.16,-0.00494836,1
17,1,0,39.1591,-4.5576,1076.4,-0.00719426,1
17,1,0,37.9279,-6.07091,1075.84,-0.0144074,1
17,1,0,37.7745,-5.7621,1074.98,-0.0859934,1
17,13,1,37.7744,-5.76274,1074.98,-0.00204421,0
17,13,1,37.7742,-5.76412,1074.98,-0.0379523,0
17,13,1,37.7743,-5.76392,1074.98,-0.0388798,0
17,13,1,37.7743,-5.76392,1074.98,0,0
17,12,1,37.9279,-6.07098,1075.84,-0.000410034,0
17,12,1,37.9279,-6.07115,1075.84,-0.0139461,0
17,12,1,37.9279,-6.07115,1075.84,0,0
