channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.055970                 58.8943                   10.28                56.51314              0.07307625
0.056470                 57.0675                 10.1072                55.20564              0.06966706
0.056970                 55.1684                 9.90799                53.80858              0.06628613
0.057460                 54.9726                 9.95555                53.63907              0.06471772
0.057960                 55.2417                 10.0537                54.01857              0.06377888
0.058460                 55.5328                 10.1401                54.57691              0.06297847
0.058960                 55.8114                 10.2221                55.12259              0.06218448
0.059450                 56.0781                 10.3056                55.65606              0.06139735
0.059950                  56.333                 10.3967                56.17841               0.0606167
0.060450                 56.5747                  10.494                56.68641              0.05984249
0.060950                 56.8052                  10.594                57.18427              0.05907446
0.061440                 57.0219                 10.6897                57.66685              0.05831274
0.061940                 57.2269                 10.7765                 58.1383              0.05755718
0.062440                  57.418                 10.8506                58.59441              0.05680752
0.062940                  57.597                 10.9117                59.03858              0.05606389
0.063430                  57.762                 10.9649                59.46709              0.05532587
0.063930                  57.915                  11.015                 59.8834              0.05459393
0.064430                 58.0536                 11.0651                60.28261              0.05386725
0.064930                  58.181                  11.121                60.67013               0.0531466
0.065420                 58.2943                 11.1808                 61.0404              0.05243081
0.065920                 58.3963                  11.243                61.39783              0.05172106
0.066420                 58.4848                 11.3029                61.73831              0.05101607
0.066920                 58.5614                 11.3579                62.06411              0.05031678
0.067410                 58.6253                 11.4046                  62.374              0.04962218
0.067910                 58.6769                 11.4414                62.66721              0.04893327
0.068410                 58.7165                 11.4685                62.94551              0.04824868
0.068910                 58.7443                 11.4891                 63.2071              0.04756973
0.069400                 58.7587                 11.5049                63.45076              0.04689494
0.069900                 58.7629                 11.5188                63.67995              0.04622567
0.070400                 58.7535                 11.5311                63.89009              0.04556031
0.070900                 58.7329                 11.5413                64.08365              0.04490049
0.071390                 58.7002                 11.5481                64.26026              0.04424449
0.071890                 58.6559                 11.5503                64.41918              0.04359367
0.072390                 58.5986                 11.5465                64.55847              0.04294682
0.072890                 58.5311                 11.5373                64.68254              0.04230489
0.073380                 58.4508                 11.5248                64.78693              0.04166673
0.073880                 58.3586                 11.5119                64.87265              0.04103341
0.074380                 58.2538                 11.5014                64.93977              0.04040385
0.074880                 58.1368                  11.496                64.98925              0.03977888
0.075370                 58.0058                 11.4951                65.01862              0.03915776
0.075870                 57.8612                  11.496                 65.0284              0.03854097
0.076370                 57.7023                 11.4942                65.01903              0.03792779
0.076870                 57.5293                 11.4855                64.99124                0.037319
0.077360                 57.3413                 11.4663                64.94265              0.03671382
0.077860                 57.1384                 11.4352                64.87418              0.03611275
0.078360                 56.9199                 11.3943                64.78484              0.03551534
0.078860                 56.6864                 11.3471                64.67661              0.03492177
0.079350                 56.4372                 11.2968                64.54772              0.03433185
0.079850                 55.9942                 11.2687                64.39804              0.03374572
0.080350                  55.545                 11.2361                64.22695              0.03316312
0.080850                 55.2266                 11.1802                64.03473              0.03258412
0.081340                 54.8955                 11.1205                63.82101              0.03200876
0.081840                 54.5519                 11.0571                63.58719              0.03143671
0.082340                 54.1958                 10.9899                63.33176              0.03086834
0.082840                 53.8268                  10.919                63.05412              0.03030322
0.083330                 53.4454                 10.8442                62.75451              0.02974157
0.083830                 53.0633                 10.7727                 62.4532              0.02919332
0.084330                 52.7381                 10.7388                62.25121               0.0287066
0.084830                 52.4013                 10.7021                62.02967              0.02822264
0.085320                 52.0538                 10.6626                61.78964               0.0277416
0.085820                 51.6949                 10.6203                61.52997              0.02726331
0.086320                 51.3253                 10.5752                61.25149              0.02678792
0.086820                 50.9441                 10.5271                60.95249              0.02631491
0.087310                 50.5525                 10.4764                 60.6343                0.025845
0.087810                 50.1493                 10.4226                60.29524              0.02537741
0.088310                 49.7359                 10.3662                 59.9369              0.02491279
0.088810                 49.3111                 10.3068                59.55742              0.02445046
0.089300                 48.8761                 10.2448                59.15833              0.02399108
0.089800                 48.4298                 10.1798                58.73781              0.02353381
0.090300                 47.9735                 10.1122                58.29762              0.02307945
0.090800                  47.506                 10.0416                57.83571              0.02262726
0.091290                 47.0287                 9.96838                57.35369              0.02217785
0.091790                 46.5401                 9.89221                56.84955              0.02173056
0.092290                 46.0419                 9.81343                56.32521              0.02128599
0.092790                 45.5348                 9.73178                55.79525              0.02084689
0.093280                 45.0504                 9.64748                 55.5122              0.02046458
0.093780                 44.5568                 9.56033                55.22178               0.0200859
0.094280                 44.0538                 9.47053                54.91619              0.01970939
0.094780                 43.5408                 9.37792                54.59435              0.01933469
0.095270                 43.0185                 9.28266                54.25691               0.0189621
0.095770                 42.4864                 9.18462                53.90313              0.01859131
0.096270                 41.9451                 9.08392                53.53365              0.01822257
0.096770                 41.3941                 8.98048                53.14754              0.01785561
0.097260                 40.8339                 8.87439                 52.7454              0.01749062
0.097760                 40.2642                 8.76558                52.32677              0.01712741
0.098260                 39.6855                 8.65413                51.89159              0.01676611
0.098760                 39.0974                 8.53999                 51.4398              0.01640657
0.099250                 38.5003                 8.42322                50.97139              0.01604889
0.099750                 37.8941                 8.30379                 50.4861              0.01569296
