channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.065420              0.00288649             0.000142354                       0            9.025263e-06
0.065920              0.00294548             0.000144103                       0            8.889489e-06
0.066420              0.00300367             0.000145766                       0           8.7533442e-06
0.066920              0.00306095             0.000147339                       0            8.616852e-06
0.067410              0.00311723              0.00014882                       0           8.4800808e-06
0.067910              0.00317243             0.000150207                       0           8.3430504e-06
0.068410              0.00322646             0.000151497                       0           8.2058688e-06
0.068910              0.00327921             0.000152689                       0            8.068536e-06
0.069400              0.00333062              0.00015378                       0            7.931142e-06
0.069900               0.0033806             0.000154771                       0             7.79373e-06
0.070400              0.00342907             0.000155659                       0           7.6563468e-06
0.070900              0.00347596             0.000156443                       0           7.5190986e-06
0.071390              0.00352118             0.000157122                       0           7.3820142e-06
0.071890              0.00356467             0.000157696                       0           7.2451386e-06
0.072390              0.00360636             0.000158163                       0            7.108578e-06
0.072890              0.00364618             0.000158525                       0           6.9723774e-06
0.073380              0.00368409             0.000158781                       0           6.8365908e-06
0.073880              0.00372002              0.00015893                       0           6.7012992e-06
0.074380              0.00375391             0.000158974                       0           6.5665314e-06
0.074880              0.00378572             0.000158912                       0           6.4323936e-06
0.075370              0.00381541             0.000158746                       0            6.298938e-06
0.075870              0.00384292             0.000158475                       0            6.166206e-06
0.076370              0.00386823             0.000158102                       0            6.034266e-06
0.076870              0.00389131             0.000157628                       0           5.9031864e-06
0.077360              0.00391211             0.000157053                       0           5.7730122e-06
0.077860              0.00393063             0.000156379                       0          5.64380928e-06
0.078360              0.00394682             0.000155609                       0           5.5156293e-06
0.078860              0.00396069             0.000154743                       0          5.38853436e-06
0.079350              0.00397222             0.000153785                       0          5.26256856e-06
0.079850              0.00398139             0.000152735                       0          5.13779958e-06
0.080350               0.0039882             0.000151597                       0          5.01425676e-06
0.080850              0.00399266             0.000150373                       0           4.8919986e-06
0.081340              0.00399476             0.000149065                       0          4.77107442e-06
0.081840              0.00399451             0.000147676                       0           4.6515087e-06
0.082340              0.00399192             0.000146209                       0          4.53336318e-06
0.082840              0.00398702             0.000144666                       0          4.41666774e-06
0.083330               0.0039798             0.000143051                       0          4.30147692e-06
0.083830              0.00397031             0.000141366                       0           4.1878044e-06
0.084330              0.00395856             0.000139615                       0          4.07569032e-06
0.084830              0.00394458             0.000137801                       0          3.96517158e-06
0.085320               0.0039284             0.000135927                       0          3.85629588e-06
0.085820              0.00391007             0.000133996                       0          3.74904774e-06
0.086320              0.00388961             0.000132012                       0           3.6434835e-06
0.086820              0.00386707             0.000129978                       0          3.53962944e-06
0.087310               0.0038425             0.000127897                       0          3.43748448e-06
0.087810              0.00381594             0.000125773                       0          3.33708876e-06
0.088310              0.00378744             0.000123609                       0          3.23844552e-06
0.088810              0.00375706             0.000121408                       0          3.14159184e-06
0.089300              0.00372484             0.000119175                       0           3.0465099e-06
0.089800              0.00369085             0.000116912                       0          2.95322364e-06
0.090300              0.00365515             0.000114622                       0           2.8617453e-06
0.090800              0.00361779             0.000112309                       0          2.77207776e-06
0.091290              0.00357884             0.000109977                       0          2.68423668e-06
0.091790              0.00353836             0.000107628                       0          2.59822512e-06
0.092290              0.00349642             0.000105266                       0          2.51403768e-06
0.092790              0.00345308             0.000102893                       0          2.43165798e-06
0.093280              0.00340842             0.000100514                       0          2.35110906e-06
0.093780               0.0033625             9.81304e-05                       0          2.27237688e-06
0.094280              0.00331539             9.57458e-05                       0          2.19545874e-06
0.094780              0.00326717             9.33631e-05                       0           2.1203478e-06
0.095270               0.0032179             9.09849e-05                       0          2.04703344e-06
0.095770              0.00316765              8.8614e-05                       0           1.9755072e-06
0.096270               0.0031165             8.62531e-05                       0          1.90575612e-06
0.096770              0.00306452             8.39046e-05                       0          1.83777048e-06
0.097260              0.00301178              8.1571e-05                       0          1.77153534e-06
0.097760              0.00295835             7.92547e-05                       0          1.70703342e-06
0.098260               0.0029043             7.69578e-05                       0          1.64424996e-06
0.098760              0.00284971             7.46826e-05                       0          1.58316642e-06
0.099250              0.00279464              7.2431e-05                       0          1.52376426e-06
0.099750              0.00279464              7.2431e-05                       0          1.52376426e-06
