channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 30.8385                  4.2309                       0             0.047319966
0.079350                 30.4588                 4.15946                       0             0.045700794
0.079850                 30.0783                 4.08799                       0              0.04413213
0.080350                 29.6971                 4.01649                       0             0.042611976
0.080850                  29.315                 3.94501                       0             0.041138856
0.081340                 28.9319                 3.87356                       0             0.039711564
0.081840                  28.548                 3.80219                       0             0.038328516
0.082340                  28.163                 3.73091                       0              0.03698838
0.082840                 27.7771                 3.65975                       0             0.035689788
0.083330                 27.3903                 3.58875                       0             0.034431624
0.083830                 27.0025                 3.51792                       0             0.033212808
0.084330                 26.6139                 3.44731                       0             0.032031882
0.084830                 26.2244                 3.37694                       0             0.030887748
0.085320                 25.8341                 3.30683                       0             0.029779686
0.085820                 25.4431                 3.23702                       0             0.028706382
0.086320                 25.0515                 3.16754                       0             0.027666882
0.086820                 24.6593                  3.0984                       0             0.026660214
0.087310                 24.2667                 3.02964                       0             0.025685514
0.087810                 23.8738                 2.96129                       0             0.024741792
0.088310                 23.4805                 2.89338                       0            0.0238281966
0.088810                 23.0872                 2.82593                       0            0.0229438854
0.089300                 22.6938                 2.75896                       0            0.0220880214
0.089800                 22.3006                 2.69252                       0            0.0212597982
0.090300                 21.9075                 2.62661                       0            0.0204584418
0.090800                 21.5149                 2.56128                       0            0.0196831764
0.091290                 21.1227                 2.49654                       0            0.0189333126
0.091790                 20.7312                 2.43242                       0            0.0182080926
0.092290                 20.3405                 2.36895                       0            0.0175068198
0.092790                 19.9508                 2.30614                       0            0.0168288318
0.093280                 19.5621                 2.24404                       0             0.016173468
0.093780                 19.1746                 2.18265                       0            0.0155400804
0.094280                 18.7885                   2.122                       0            0.0149280282
0.094780                 18.4039                 2.06211                       0            0.0143367264
0.095270                  18.021                 2.00301                       0            0.0137655684
0.095770                   17.64                 1.94472                       0            0.0132139764
0.096270                 17.2609                 1.88725                       0             0.012681378
0.096770                  16.884                 1.83062                       0            0.0121672422
0.097260                 16.5093                 1.77486                       0            0.0116710146
0.097760                 16.1371                 1.71998                       0            0.0111921696
0.098260                 15.7675                   1.666                       0            0.0107302248
0.098760                 15.4006                 1.61292                       0             0.010284651
0.099250                 15.0366                 1.56078                       0            0.0098549802
0.099750                 15.0366                 1.56078                       0            0.0098549802
