channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 58.4192                 6.58219                       0             0.079925688
0.080850                 57.6106                 6.45987                       0             0.077108742
0.081340                  56.802                 6.33795                       0             0.074381688
0.081840                 55.9937                 6.21647                       0             0.071741574
0.082340                 55.1854                 6.09546                       0             0.069185826
0.082840                 54.3774                 5.97497                       0               0.0667116
0.083330                 53.5696                 5.85502                       0             0.064316736
0.083830                 52.7621                 5.73567                       0             0.061998696
0.084330                 51.9549                 5.61693                       0             0.059755176
0.084830                 51.1483                 5.49884                       0             0.057583728
0.085320                 50.3423                 5.38145                       0             0.055482516
0.085820                  49.537                 5.26479                       0             0.053449128
0.086320                 48.7326                 5.14889                       0               0.0514818
0.086820                 47.9293                 5.03379                       0             0.049578336
0.087310                 47.1271                 4.91952                       0               0.0477369
0.087810                 46.3264                 4.80613                       0             0.045955926
0.088310                 45.5271                 4.69363                       0             0.044233218
0.088810                 44.7297                 4.58208                       0              0.04256739
0.089300                 43.9341                 4.47149                       0             0.040956516
0.089800                 43.1407                 4.36192                       0             0.039399156
0.090300                 42.3497                 4.25339                       0              0.03789369
0.090800                 41.5612                 4.14593                       0             0.036438408
0.091290                 40.7755                 4.03959                       0             0.035032122
0.091790                 39.9928                 3.93438                       0              0.03367323
0.092290                 39.2133                 3.83035                       0             0.032360274
0.092790                 38.4374                 3.72753                       0             0.031091976
0.093280                 37.6651                 3.62595                       0             0.029867166
0.093780                 36.8967                 3.52564                       0             0.028684206
0.094280                 36.1325                 3.42663                       0              0.02754207
0.094780                 35.3727                 3.32895                       0             0.026439516
0.095270                 34.6176                 3.23262                       0            0.0253753074
0.095770                 33.8673                 3.13769                       0              0.02434833
0.096270                 33.1222                 3.04416                       0            0.0233574678
0.096770                 32.3824                 2.95208                       0            0.0224016048
0.097260                 31.6483                 2.86146                       0            0.0214796844
0.097760                   30.92                 2.77232                       0            0.0205906986
0.098260                 30.1977                  2.6847                       0            0.0197336286
0.098760                 29.4818                  2.5986                       0            0.0189074844
0.099250                 28.7725                 2.51406                       0             0.018111339
0.099750                 28.7725                 2.51406                       0             0.018111339
