channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.035080                 137.244                 9.78373                 70.5631               7.0277508
0.035570                 135.588                 9.97237                 71.0422                6.753834
0.036070                  133.81                 10.1466                 71.4555               6.4879992
0.036570                 131.942                 10.2977                 71.9765               6.2382114
0.037070                 129.929                 10.4222                 72.3695               5.9920002
0.037560                 127.756                 10.5156                 72.6223               5.7488904
0.038060                 125.431                 10.5763                  72.737               5.5090854
0.038560                 122.944                 10.6016                 72.7042                5.272245
0.039060                 120.733                 10.6331                 72.7495               5.0554836
0.039550                 120.499                 10.8426                 73.7772               4.9232574
0.040050                 120.261                 11.0484                  74.856               4.7950542
0.040550                 119.954                 11.2463                 75.9443               4.6684314
0.041050                 119.575                 11.4361                 76.7669               4.5433116
0.041540                 119.128                 11.6169                 77.5161               4.4197218
0.042040                 118.609                 11.7857                 78.1862                4.297545
0.042540                 118.017                 11.9416                 78.7754               4.1768388
0.043040                 117.348                  12.086                 79.2796               4.0574772
0.043530                 116.606                 12.2219                 79.6998               3.9395394
0.044030                 115.787                 12.3509                 80.0327                3.822858
0.044530                 114.891                 12.4733                 80.2769                 3.70755
0.045030                 113.911                 12.5822                 80.4263               3.5934336
0.045520                 112.852                  12.669                 80.4835                3.480651
0.046020                 111.704                 12.7257                 80.4423               3.3689862
0.046520                 110.472                 12.7471                 80.3048                3.258621
0.047020                 109.146                 12.7352                 80.0641               3.1493106
0.047510                  107.73                 12.7002                 79.7239               3.0412548
0.048010                 106.215                 12.6498                 79.2756               2.9342016
0.048510                 104.608                 12.5915                 78.7243               2.8283688
0.049010                 102.896                 12.5247                 78.0608               2.7234774
0.049500                 101.089                 12.4457                 77.2903                2.619774
0.050000                 99.1743                 12.3486                 76.4032              2.51696322
0.050500                 97.1606                 12.2309                 75.4058               2.4153039
0.051000                 95.0372                 12.0883                  74.289              2.31450354
0.051490                 92.8126                 11.9205                 73.0586              2.21479992
0.051990                  90.475                 11.7256                 71.7045              2.11593618
0.052490                 88.0325                 11.5045                 70.2316               2.0181132
0.052990                 85.4753                 11.2559                 68.6315                1.921113
0.053480                 82.8116                 10.9829                 66.9102              1.82510136
0.053980                 80.0326                 10.6896                65.05973              1.72989432
0.054480                 77.1438                 10.3807                63.08259              1.63562778
0.054980                 74.1379                 10.0579                60.97202              1.54214802
0.055470                 71.0214                 9.72357                 58.7333              1.44956628
0.055970                 67.7871                 9.36912                56.35886               1.3577535
0.056470                 64.4385                 8.98712                53.85007              1.26679428
0.056970                 60.9722                 8.57098                51.20359               1.1765925
0.057460                 59.1686                 8.37387                49.70086              1.11848418
0.057960                 59.1768                 8.42322                49.62163              1.09508922
0.058460                  59.239                 8.46161                49.94222              1.07706726
0.058960                 59.2834                 8.49517                50.25612              1.05933762
0.059450                 59.3086                  8.5287                50.55214              1.04175954
0.059950                 59.3148                 8.56732                 50.8308              1.02432582
0.060450                 59.3004                 8.60974                51.08946               1.0070343
0.060950                 59.2675                 8.65289                51.33164              0.98988624
0.061440                 59.2135                 8.69117                51.55279              0.97287462
0.061940                 59.1405                 8.72076                51.75644              0.95600034
0.062440                 59.0463                  8.7386                51.93877              0.93925908
0.062940                 58.9328                 8.74468                52.10289              0.92265426
0.063430                 58.7979                 8.74318                52.24512              0.90617328
0.063930                 58.6439                 8.73787                52.36882              0.88982622
0.064430                  58.468                 8.73131                52.46926              0.87359976
0.064930                  58.274                  8.7279                52.55162               0.8575047
0.065420                 58.0584                 8.72609                52.61028              0.84152268
0.065920                 57.8245                 8.72465                52.64969              0.82567188
0.066420                 57.5696                 8.71985                52.66566              0.80992746
0.066920                 57.2959                 8.70962                52.66035              0.79431318
0.067410                 57.0021                 8.69141                52.63262              0.77880042
0.067910                  56.689                 8.66419                52.58181              0.76341492
0.068410                 56.3565                 8.62804                52.50903               0.7481277
0.068910                 56.0052                 8.58553                52.41329              0.73296612
0.069400                 55.6331                 8.53795                52.29269              0.71789652
0.069900                 55.2437                 8.48749                  52.151              0.70294932
0.070400                 54.8334                 8.43421                51.98336               0.6880941
0.070900                 54.4048                   8.378                51.79263              0.67335696
0.071390                 53.9567                 8.31761                51.57761              0.65870928
0.071890                   53.49                 8.25234                 51.3383              0.64417554
0.072390                 53.0028                  8.1812                51.07273              0.62973036
0.072890                 52.4983                 8.10462                50.78455                0.615393
0.073380                 51.9735                 8.02415                50.46967              0.60114564
0.073880                 51.4298                 7.94177                50.12945               0.5870016
0.074380                  50.866                 7.85929                49.76331              0.57294378
0.074880                  50.283                 7.77852                49.37245              0.55898676
0.075370                 49.6788                 7.69884                48.95432              0.54511524
0.075870                 49.0541                 7.61821                48.50987              0.53134092
0.076370                  48.408                 7.53368                48.03886               0.5176512
0.076870                 47.7411                  7.4424                 47.5417              0.50405346
0.077360                 47.0525                 7.34212                47.01703              0.49054122
0.077860                 46.3424                 7.23222                46.46506              0.47711736
0.078360                 45.6103                 7.11414                45.88514              0.46377684
0.078860                 44.8568                 6.99016                45.27865              0.45052218
0.079350                 44.0814                 6.86235                 44.6441              0.43734906
0.079850                  43.147                 6.74581                43.98126              0.42425802
0.080350                  42.202                 6.62407                43.28991              0.41124978
0.080850                  41.349                  6.4863                42.56981              0.39832002
0.081340                 40.4774                 6.34419                41.82116              0.38547018
0.081840                 39.5874                 6.19775                41.04412              0.37269738
0.082340                 38.6792                 6.04697                40.23799              0.36000414
0.082840                 37.7523                  5.8918                39.40215              0.34738434
0.083330                 36.8074                 5.73234                38.53702              0.33484266
0.083830                 35.8603                 5.57151                37.65728               0.3225159
0.084330                 35.4073                 5.50653                37.25108              0.31481856
0.084830                 35.1793                 5.48837                37.06514              0.30928968
0.085320                 34.9441                 5.46882                36.86695              0.30379554
0.085820                 34.7011                  5.4478                36.65586              0.29833074
0.086320                  34.451                 5.42538                36.43211              0.29290014
0.086820                  34.193                 5.40147                36.19489              0.28749762
0.087310                  33.928                 5.37617                35.94493              0.28212894
0.087810                 33.6553                 5.34937                35.68128              0.27678798
0.088310                 33.3756                  5.3212                35.40477              0.27147996
0.088810                 33.0883                 5.29153                35.11435              0.26619858
0.089300                 32.7941                  5.2605                34.81095             0.260950122
0.089800                 32.4923                 5.22797                34.49342             0.255726792
0.090300                 32.1837                  5.1941                34.16283             0.250536348
0.090800                 31.8676                 5.15873                 33.8179             0.245370834
0.091290                 31.5449                 5.12202                 33.4597             0.240237018
0.091790                 31.2146                 5.08381                33.08689             0.235127466
0.092290                 30.8779                 5.04427                32.70073             0.230048766
0.092790                 30.5338                 5.00327                32.30006              0.22499442
0.093280                 30.1972                 4.96093                32.00222             0.220395114
0.093780                 29.8689                 4.91713                31.81907             0.216274824
0.094280                 29.5344                 4.87199                31.62685             0.212178564
0.094780                 29.1932                 4.82542                31.42494             0.208101996
0.095270                 28.8458                  4.7775                31.21374             0.204048324
0.095770                 28.4919                 4.72817                30.99278             0.200014146
0.096270                 28.1317                 4.67749                30.76241             0.196002324
0.096770                 27.7652                 4.62541                 30.5222             0.192009798
0.097260                 27.3925                 4.57198                 30.2724              0.18803889
0.097760                 27.0134                 4.51717                30.01267             0.184087404
0.098260                 26.6283                 4.46102                 29.7432             0.180156438
0.098760                  26.237                  4.4035                29.46375             0.176244696
0.099250                 25.8397                 4.34464                29.17436             0.172353132
0.099750                 25.4363                 4.28443                28.87491             0.168480576
