channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.022140                 37.8012                0.616492                 7.36853               4.2440382
0.022640                 37.9101                0.652655                 7.65981               4.0476582
0.023140                 37.9315                0.688362                 7.93836               3.8556522
0.023630                 37.8624                0.722337                 8.20018               3.6674604
0.024130                 37.7064                0.749628                 8.44252               3.4833222
0.024630                 37.4599                0.769077                 8.66068               3.3026562
0.025130                 37.1296                0.785518                 8.85202               3.1257792
0.025620                  36.713                0.800437                 9.01126               2.9520666
0.026120                 36.2883                0.815386                 9.16765               2.7911772
0.026620                 36.1411                0.856258                  9.4495               2.6788374
0.027120                 35.9661                0.895348                 9.72684               2.5719588
0.027610                 35.7333                0.934126                 9.98432              2.46678498
0.028110                 35.4502                0.974508                10.22214              2.36367252
0.028610                 35.1101                 1.01238                 10.4351              2.26212858
0.029110                 34.7205                  1.0441                10.62329              2.16253062
0.029600                 34.2749                 1.06954                10.78271              2.06437518
0.030100                 33.7801                 1.09284                10.91272              1.96805736
0.030600                 33.2287                 1.11673                11.00846              1.87307838
0.031100                 32.6278                 1.14055                11.06989              1.77982866
0.031590                   31.97                 1.16008                11.09185              1.68784164
0.032090                 31.2612                 1.17247                11.07425              1.59745662
0.032590                 30.4949                 1.17704                11.01256              1.50828084
0.033090                 29.6763                 1.17511                10.90674              1.42058808
0.033580                 28.7991                 1.16727                10.75243              1.33405776
0.034080                 27.8682                  1.1542                10.55016              1.24890462
0.034580                 26.8779                 1.13563                10.29577              1.16486694
0.035080                 25.8314                 1.11151                 9.98911              1.08211014
0.035570                 24.7435                 1.08118                 9.69578              1.00408644
0.036070                 23.6137                 1.04389                 9.40787               0.9299808
0.036570                  22.423                0.998375                 9.07161              0.85682502
0.037070                 21.1739                0.944187                 8.68746              0.78469596
0.037560                 19.8629                0.880695                 8.25274              0.71347932
0.038060                 18.4912                0.807742                7.767236              0.64322316
0.038560                  17.857                0.782751                7.603644              0.60374286
0.039060                 17.7585                0.794794                7.683782               0.5854914
0.039550                 17.6465                0.805408                7.754372              0.56746296
0.040050                 17.5219                0.814878                7.824138               0.5496615
0.040550                 17.3838                0.823296                 7.89176              0.53207586
0.041050                  17.232                 0.83065                 7.92862              0.51470388
0.041540                 17.0668                0.836841                 7.95478              0.49753908
0.042040                 16.8876                0.841648                 7.96956              0.48057462
0.042540                 16.6943                 0.84499                 7.97272              0.46381248
0.043040                 16.4862                0.846956                 7.96381              0.44723628
0.043530                 16.2638                0.847728                 7.94283              0.43085808
0.044030                 16.0264                0.847399                  7.9094               0.4146552
0.044530                  15.774                0.845956                 7.86335              0.39864222
0.045030                 15.5057                0.842885                7.803998              0.38279502
0.045520                 15.2218                0.837626                7.731542              0.36713268
0.046020                 14.9211                0.829625                 7.64526               0.3516264
0.046520                 14.6042                0.818594                7.545416               0.3362994
0.047020                 14.2694                0.804674                7.431132              0.32111892
0.047510                 13.9177                0.788572                7.302836             0.306112806
0.048010                 13.5474                0.770731                7.159515             0.291246246
0.048510                 13.1596                0.751615                7.001725             0.276547968
0.049010                 12.7524                0.731099                6.828374             0.261981972
0.049500                 12.3273                0.708952                6.640088             0.247579524
0.050000                 11.8821                0.684764                6.435671             0.233302014
0.050500                 11.4185                0.658414                6.215873             0.219183696
0.051000                 10.9346                0.629616                5.979587             0.205185312
0.051490                 10.4318                 0.59841                5.727494              0.19133847
0.051990                 9.90828                0.564664                5.458332             0.177608646
0.052490                 9.36532                0.528484                  5.1728             0.164023038
0.052990                 8.80133                0.489787                4.869786              0.15055191
0.053480                 8.21763                0.448778                4.549992             0.137217582
0.053980                  7.6128                0.405581                4.212421             0.123995394
0.054480                  6.9878                0.360375                3.857463              0.11090367
0.054980                 6.34144                0.313084                3.484277             0.097921476
0.055470                 5.67471                0.263698                3.093364             0.085063302
0.055970                 4.98653                0.211792                2.683883             0.072312768
0.056470                 4.69638                 0.19129                2.509003             0.066275298
0.056970                 4.67108                0.191935                2.499619             0.064620846
0.057460                  4.6456                0.192159                2.500846             0.063138924
0.057960                 4.61767                0.191968                2.500452             0.061669368
0.058460                 4.58745                 0.19148                2.498594              0.06021261
0.058960                 4.55478                0.190836                2.495095              0.05876775
0.059450                 4.51968                0.190143                2.489987             0.057335274
0.059950                 4.48219                0.189512                2.483289              0.05591448
0.060450                 4.44218                0.188912                2.474865             0.054505314
0.060950                 4.39981                 0.18827                2.464874             0.053107902
0.061440                 4.35489                0.187462                2.453093             0.051721524
0.061940                 4.30757                0.186408                2.439685              0.05034645
0.062440                 4.25769                0.185045                2.424458              0.04898214
0.062940                 4.20541                0.183377                2.407556             0.047628828
0.063430                 4.15054                0.181496                2.388794             0.046285866
0.063930                 4.09329                0.179483                2.368327             0.044953686
0.064430                 4.03343                0.177387                2.345921              0.04363128
0.064930                 3.97125                0.175298                2.321817             0.042319476
0.065420                 3.90649                0.173178                2.295739             0.041017104
0.065920                 3.83941                   0.171                2.267892             0.039725352
0.066420                 3.76978                0.168686                2.238068             0.038442402
0.066920                 3.69781                0.166199                2.206381             0.037169838
0.067410                 3.62335                0.163489                2.172734             0.035905698
0.067910                 3.54651                0.160541                2.137133             0.034651872
0.068410                 3.46721                 0.15736                2.099579             0.033406038
0.068910                 3.38558                0.153998                 2.06006            0.0321702462
0.069400                 3.30141                0.150476                2.018445            0.0309422466
0.069900                 3.21499                0.146839                1.974934            0.0297243072
0.070400                 3.12602                0.143081                1.929267            0.0285135894
0.070900                 3.03476                0.139204                1.881608            0.0273125736
0.071390                 2.94101                0.135181                1.831842            0.0261189054
0.071890                 2.84494                0.131007                1.780018            0.0249344118
0.072390                 2.74634                0.126662                1.725996            0.0237571992
0.072890                 2.64548                0.122161                1.669959            0.0225888354
0.073380                  2.5421                0.117522                1.611694            0.0214276518
0.073880                 2.43637                0.112778                1.551299            0.0202749552
0.074380                 2.32813                0.107948                1.488695            0.0191293452
0.074880                 2.21752                0.103053                1.423947             0.017991909
0.075370                 2.10437               0.0980731                1.356935            0.0168614694
0.075870                 1.98878                0.092978                1.287714            0.0157389138
0.076370                 1.87067               0.0877239                1.216231            0.0146232522
0.076870                 1.75012               0.0822803                 1.14252            0.0135151776
0.077360                 1.62705               0.0766248               1.0665019             0.012413916
0.077860                 1.50154               0.0707615               0.9882051            0.0113199552
0.078360                 1.37355               0.0647121               0.9075773             0.010232739
0.078860                 1.24314               0.0585055               0.8246589            0.0091525212
0.079350                 1.11029               0.0521603               0.7393855            0.0080789958
0.079850                0.971948               0.0457793               0.6517594            0.0070122006
0.080350                0.832221                0.039225               0.5617573             0.005952006
0.080850                0.692815               0.0324436               0.4693668             0.004898322
0.081340                0.551262               0.0255153               0.3745831            0.0038511396
0.081840                0.407553               0.0184394               0.2773803           0.00281022426
0.082340                0.261733               0.0112177               0.1777589           0.00177573996
0.082840                0.230622              0.00970103               0.1569877           0.00154561176
0.083330                 0.22925              0.00966963               0.1568051           0.00152120178
0.083830                0.227826              0.00963549               0.1565797            0.0014969286
0.084330                0.226354              0.00959873               0.1563126           0.00147280806
0.084830                0.224832              0.00955923                0.156002           0.00144882054
0.085320                0.223262              0.00951715               0.1556506           0.00142498152
0.085820                0.221642              0.00947238               0.1552561           0.00140126976
0.086320                0.219975              0.00942502               0.1548192            0.0013777065
0.086820                0.218257              0.00937491               0.1543371           0.00135426672
0.087310                0.216494              0.00932224               0.1538124           0.00133097238
0.087810                 0.21468              0.00926682               0.1532413           0.00130779684
0.088310                0.212821              0.00920886               0.1526271           0.00128476674
0.088810                0.210912              0.00914814               0.1519659           0.00126184986
0.089300                0.208959              0.00908492               0.1512618           0.00123907536
0.089800                0.206955              0.00901894               0.1505095           0.00121641318
0.090300                0.204909              0.00895047               0.1497135           0.00119389104
0.090800                0.202813              0.00887926               0.1488693           0.00117147636
0.091290                0.200674              0.00880557               0.1479804           0.00114920082
0.091790                0.198486              0.00872913               0.1470428           0.00112703238
0.092290                0.196255              0.00865023               0.1460606           0.00110499768
0.092790                0.193977              0.00856864               0.1450294           0.00108306792
0.093280                0.191657              0.00848458                0.143952           0.00106126866
0.093780                0.189289              0.00839785               0.1428251           0.00103957344
0.094280                 0.18688              0.00830864               0.1416513            0.0010180017
0.094780                0.184424               0.0082168               0.1404275           0.00099653454
0.095270                0.181926              0.00812248               0.1391563           0.00097518852
0.095770                0.179384              0.00802556               0.1378345           0.00095394528
0.096270                0.176799              0.00792615                0.136464            0.0009328185
0.096770                 0.17417              0.00782418               0.1350434           0.00091179594
0.097260                0.171499              0.00771973               0.1335731           0.00089088426
0.097760                0.168786              0.00761273               0.1320518             0.000870075
0.098260                0.166031              0.00750326               0.1304803            0.0008493759
0.098760                0.163233              0.00739128               0.1288575           0.00082877688
0.099250                0.160394              0.00727684               0.1271836            0.0008082846
0.099750                0.157514              0.00715991               0.1254581           0.00078789186
