channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.025620             0.000111809             8.39894e-07            2.135952e-05            4.083325e-07
0.026120             0.000107514             8.60228e-07            2.135449e-05            3.789012e-07
0.026620              0.00011322             9.60528e-07            2.325179e-05            3.846045e-07
0.027120             0.000119842             1.07223e-06            2.542335e-05            3.926927e-07
0.027610             0.000126647             1.19451e-06            2.773296e-05            4.006391e-07
0.028110             0.000133638             1.33085e-06            3.018623e-05            4.084401e-07
0.028610             0.000140819             1.47734e-06            3.278479e-05            4.161096e-07
0.029110             0.000148192             1.62886e-06            3.553298e-05             4.23643e-07
0.029600             0.000155766             1.78536e-06            3.843674e-05            4.310535e-07
0.030100             0.000163539             1.95354e-06            4.149691e-05            4.383378e-07
0.030600             0.000171519             2.14047e-06            4.471716e-05            4.455069e-07
0.031100             0.000179704             2.34689e-06            4.809857e-05            4.525574e-07
0.031590             0.000188104             2.56701e-06            5.164292e-05            4.594998e-07
0.032090             0.000196715             2.79482e-06            5.535057e-05            4.663311e-07
0.032590             0.000205548             3.02923e-06            5.922359e-05            4.730605e-07
0.033090             0.000214599             3.27295e-06            6.326188e-05            4.796859e-07
0.033580             0.000223876             3.52896e-06            6.746655e-05            4.862151e-07
0.034080             0.000233381             3.79991e-06            7.184091e-05            4.926465e-07
0.034580             0.000243119             4.08763e-06            7.638484e-05            4.989872e-07
0.035080             0.000253088             4.39365e-06            8.109652e-05             5.05235e-07
0.035570             0.000263321             4.71905e-06            8.607982e-05            5.116947e-07
0.036070             0.000273821             5.06275e-06            9.133109e-05             5.18294e-07
0.036570             0.000284562             5.42212e-06            9.677262e-05            5.248051e-07
0.037070             0.000295554             5.79582e-06           0.00010241453            5.312267e-07
0.037560             0.000306795             6.18235e-06           0.00010825618            5.375644e-07
0.038060              0.00031829             6.58088e-06           0.00011430408            5.438175e-07
0.038560             0.000322707             6.83501e-06           0.00011788009            5.377646e-07
0.039060             0.000321788             6.97171e-06           0.00011950231            5.231177e-07
0.039550             0.000320657              7.0985e-06           0.00012100303            5.086504e-07
0.040050              0.00031933             7.21794e-06           0.00012251867            4.943638e-07
0.040550             0.000317792             7.33091e-06            0.0001240321            4.802515e-07
0.041050             0.000316039             7.43742e-06           0.00012509315            4.663076e-07
0.041540              0.00031408             7.53668e-06            0.0001260163             4.52533e-07
0.042040               0.0003119             7.62682e-06            0.0001267918            4.389178e-07
0.042540             0.000309501             7.70716e-06            0.0001274165            4.254649e-07
0.043040             0.000306871             7.77864e-06            0.0001278836            4.121621e-07
0.043530             0.000304017             7.84301e-06            0.0001281945            3.990174e-07
0.044030             0.000300929             7.90136e-06            0.0001283428            3.860127e-07
0.044530             0.000297608             7.95374e-06            0.0001283263            3.731612e-07
0.045030             0.000294036             7.99558e-06            0.0001281354            3.604426e-07
0.045520             0.000290222             8.02159e-06            0.0001277731            3.478725e-07
0.046020             0.000286143             8.02652e-06            0.0001272292            3.354266e-07
0.046520             0.000281809             8.00727e-06            0.0001265076            3.231255e-07
0.047020             0.000277193             7.96509e-06            0.0001255958            3.109419e-07
0.047510              0.00027231              7.9066e-06           0.00012449983            2.988976e-07
0.048010             0.000267131             7.83643e-06           0.00012320568            2.869654e-07
0.048510             0.000261675             7.75932e-06           0.00012172114            2.751689e-07
0.049010             0.000255911              7.6746e-06           0.00012003056            2.634774e-07
0.049500             0.000249862             7.57998e-06           0.00011814349            2.519181e-07
0.050000             0.000243493             7.47167e-06           0.00011604246            2.404587e-07
0.050500              0.00023683              7.3482e-06           0.00011373844            2.291271e-07
0.051000             0.000229843             7.20684e-06           0.00011121588            2.178909e-07
0.051490             0.000222555             7.04759e-06           0.00010848457            2.067773e-07
0.051990             0.000214934             6.86922e-06           0.00010552646            1.957573e-07
0.052490             0.000207002             6.67239e-06           0.00010235112            1.848527e-07
0.052990             0.000198732             6.45631e-06            9.894312e-05           1.7403968e-07
0.053480             0.000190147             6.22293e-06            9.531288e-05           1.6333723e-07
0.053980             0.000181223              5.9745e-06            9.144619e-05           1.5272438e-07
0.054480             0.000171975             5.71361e-06            8.734836e-05            1.422162e-07
0.054980             0.000162382              5.4408e-06            8.300721e-05           1.3179587e-07
0.055470             0.000152463             5.15722e-06            7.843111e-05           1.2147528e-07
0.055970             0.000142198             4.85775e-06            7.360736e-05           1.1124063e-07
0.056470             0.000172325             5.94307e-06            8.975029e-05            1.323897e-07
0.056970             0.000230767              8.0258e-06           0.00012091752           1.7414028e-07
0.057460             0.000290703             1.01785e-05            0.0001532351            2.155164e-07
0.057960             0.000352162             1.23939e-05            0.0001867274            2.565484e-07
0.058460             0.000415127             1.46701e-05            0.0002214012            2.972225e-07
0.058960              0.00047961             1.70148e-05            0.0002572705            3.375604e-07
0.059450             0.000545596             1.94372e-05            0.0002943389            3.775559e-07
0.059950               0.0006131             2.19542e-05            0.0003326309             4.17222e-07
0.060450             0.000682099             2.45697e-05            0.0003721377            4.565602e-07
0.060950             0.000752616             2.72811e-05            0.0004128967            4.955777e-07
0.061440             0.000824623             3.00739e-05             0.000454892            5.342813e-07
0.061940             0.000898132             3.29327e-05            0.0004981537            5.726697e-07
0.062440             0.000973131             3.58418e-05            0.0005426784            6.107573e-07
0.062940              0.00104962             3.87925e-05            0.0005884914             6.48537e-07
0.063430              0.00112759             4.17983e-05            0.0006355835            6.860295e-07
0.063930              0.00120703              4.4873e-05            0.0006839853            7.232195e-07
0.064430              0.00128795             4.80327e-05             0.000733682            7.601338e-07
0.064930              0.00137036             5.13039e-05            0.0007847164            7.967517e-07
0.065420              0.00145424             5.46877e-05            0.0008370683            8.331061e-07
0.065920              0.00153959             5.81798e-05            0.0008907697            8.691702e-07
0.066420              0.00162644              6.1763e-05            0.0009458219            9.049806e-07
0.066920              0.00171474             6.54193e-05            0.0010022162            9.405074e-07
0.067410              0.00180456             6.91316e-05            0.0010600081              9.7579e-07
0.067910              0.00189581             7.28815e-05            0.0011191321           1.0107938e-06
0.068410              0.00198861             7.66684e-05            0.0011797006            1.045564e-06
0.068910              0.00208283             8.05038e-05            0.0012416219           1.0800607e-06
0.069400              0.00217858             8.44031e-05             0.001304962           1.1143329e-06
0.069900               0.0022758             8.83805e-05             0.001369726           1.1483382e-06
0.070400              0.00237454             9.24457e-05             0.001435913           1.1821254e-06
0.070900              0.00247473             9.65916e-05             0.001503498           1.2156531e-06
0.071390              0.00257649             0.000100813             0.001572584           1.2489668e-06
0.071890              0.00267969             0.000105093             0.001643073           1.2820306e-06
0.072390              0.00278441             0.000109424              0.00171502           1.3148854e-06
0.072890              0.00289066             0.000113801             0.001788468           1.3474995e-06
0.073380              0.00299844             0.000118252             0.001863391           1.3799078e-06
0.073880              0.00310768             0.000122799             0.001939751           1.4120826e-06
0.074380              0.00321845             0.000127484             0.002017645           1.4440552e-06
0.074880              0.00333068             0.000132339             0.002097042           1.4758019e-06
0.075370              0.00344434             0.000137375             0.002177943           1.5073508e-06
0.075870              0.00355937             0.000142562             0.002260326           1.5386839e-06
0.076370               0.0036758             0.000147858             0.002344269           1.5698195e-06
0.076870              0.00379355             0.000153202             0.002429748           1.6007421e-06
0.077360              0.00391262             0.000158543             0.002516769           1.6314786e-06
0.077860              0.00403293             0.000163852             0.002605314           1.6620109e-06
0.078360              0.00415447             0.000169149             0.002695409           1.6923534e-06
0.078860              0.00427723             0.000174474             0.002787116           1.7225057e-06
0.079350              0.00440113             0.000179876             0.002880396           1.7524603e-06
0.079850               0.0045118             0.000185772             0.002975242            1.782236e-06
0.080350              0.00462341              0.00019175             0.003071661            1.811823e-06
0.080850              0.00474774             0.000197478             0.003169662            1.841225e-06
0.081340              0.00487322             0.000203279             0.003269266            1.870451e-06
0.081840              0.00499985             0.000209152             0.003370538            1.899501e-06
0.082340              0.00512759             0.000215096             0.003473414            1.928367e-06
0.082840              0.00513228             0.000215888             0.003493394             1.91084e-06
0.083330              0.00510176              0.00021519             0.003489352            1.880676e-06
0.083830               0.0050701             0.000214431             0.003484355            1.850671e-06
0.084330              0.00503737             0.000213613             0.003478439            1.820867e-06
0.084830               0.0050035             0.000212735             0.003471551            1.791211e-06
0.085320              0.00496858               0.0002118             0.003463756            1.761753e-06
0.085820              0.00493255             0.000210804             0.003455004           1.7324434e-06
0.086320              0.00489547             0.000209751             0.003445309           1.7033204e-06
0.086820              0.00485727             0.000208636             0.003434605           1.6743539e-06
0.087310              0.00481804             0.000207465              0.00342295           1.6455621e-06
0.087810               0.0047777             0.000206233             0.003410271           1.6169252e-06
0.088310              0.00473635             0.000204943             0.003396635           1.5884528e-06
0.088810              0.00469388             0.000203593             0.003381955           1.5601327e-06
0.089300              0.00465043             0.000202187             0.003366309           1.5319869e-06
0.089800              0.00460588             0.000200719             0.003349601           1.5039746e-06
0.090300              0.00456035             0.000199197             0.003331916           1.4761406e-06
0.090800              0.00451373             0.000197613              0.00331316           1.4484376e-06
0.091290              0.00446615             0.000195974             0.003293412           1.4209045e-06
0.091790              0.00441747             0.000194273             0.003272565           1.3935032e-06
0.092290              0.00436786             0.000192519             0.003250724           1.3662669e-06
0.092790              0.00431718             0.000190704             0.003227788           1.3391605e-06
0.093280              0.00426556             0.000188834              0.00320383           1.3122135e-06
0.093780               0.0042129             0.000186905             0.003178768           1.2853942e-06
0.094280              0.00415929             0.000184921             0.003152664           1.2587307e-06
0.094780              0.00410466             0.000182878             0.003125448           1.2321964e-06
0.095270               0.0040491              0.00018078             0.003097169           1.2058102e-06
0.095770              0.00399253             0.000178624             0.003067775            1.179552e-06
0.096270              0.00393503             0.000176413             0.003037299           1.1534367e-06
0.096770              0.00387655             0.000174144             0.003005697           1.1274499e-06
0.097260              0.00381714             0.000171821             0.002972996           1.1016018e-06
0.097760              0.00375678             0.000169441             0.002939159           1.0758801e-06
0.098260              0.00369548             0.000167006             0.002904207           1.0502925e-06
0.098760              0.00363325             0.000164515             0.002868112           1.0248307e-06
0.099250               0.0035701             0.000161969             0.002830883            9.994995e-07
0.099750              0.00350603             0.000159368             0.002792503            9.742929e-07
