channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.024630                 84.8612                 2.36433                23.83496               8.5874796
0.025130                 85.6337                 2.55672                25.07692                8.359182
0.025620                 86.2953                 2.77271                26.32922               8.1348894
0.026120                 86.8612                 2.99841                27.59332               7.9152354
0.026620                 87.3432                 3.20822                28.84226                7.695252
0.027120                 87.7551                 3.40367                 30.0764               7.4761434
0.027610                   88.07                 3.60584                31.29875               7.2605016
0.028110                 88.3031                 3.82288                32.51095               7.0491222
0.028610                 88.4417                 4.03986                33.70107               6.8409198
0.029110                 88.5007                 4.24243                34.87044               6.6367314
0.029600                 88.4686                 4.43014                36.01087                6.435459
0.030100                 88.3584                 4.61998                 37.1211               6.2380062
0.030600                 88.1562                 4.82513                 38.1904               6.0432354
0.031100                 87.8765                 5.04412                39.21891               5.8520682
0.031590                 87.5047                  5.2604                40.19462               5.6634408
0.032090                 87.0532                 5.46128                41.11744               5.4781362
0.032590                 86.5095                 5.64393                41.97699               5.2952598
0.033090                 85.8838                 5.81424                42.77316               5.1154758
0.033580                 85.1642                 5.97606                43.49572                 4.93803
0.034080                  84.361                 6.13332                44.14679               4.7634408
0.034580                  83.463                  6.2865                44.71633               4.5911214
0.035080                 82.4767                 6.43661                45.20344               4.4214354
0.035570                 81.3934                 6.58249                45.60103               4.2539364
0.036070                 80.2568                 6.72113                46.04604               4.0956516
0.036570                 79.0316                 6.84693                46.44288               3.9411612
0.037070                 77.7146                  6.9576                46.76146               3.7888506
0.037560                 76.2981                 7.05022                46.99463               3.6384534
0.038060                 74.7857                 7.12371                47.14332               3.4900956
0.038560                 73.1726                  7.1764                47.20228               3.3435846
0.039060                  72.778                 7.31582                47.81937               3.2483394
0.039550                 72.7797                 7.48212                48.61104               3.1707756
0.040050                 72.7463                 7.64333                 49.4222                3.094182
0.040550                 72.6748                 7.80049                50.24675               3.0185262
0.041050                 72.5645                  7.9537                50.90279               2.9437758
0.041540                 72.4172                 8.10223                51.51743               2.8699272
0.042040                 72.2302                 8.24416                52.08693                2.796939
0.042540                 72.0037                 8.37882                52.61007                2.724822
0.043040                 71.7354                 8.50735                53.08474                2.653506
0.043530                  71.427                 8.63174                53.51143              2.58304266
0.044030                 71.0764                 8.75341                  53.888              2.51332776
0.044530                 70.6839                 8.87255                 54.2136              2.44443924
0.045030                 70.2459                 8.98433                54.48485              2.37625722
0.045520                 69.7643                  9.0828                54.70279              2.30887422
0.046020                 69.2341                  9.1621                54.86398              2.24216118
0.046520                 68.6575                  9.2184                54.96978               2.1762207
0.047020                 68.0289                 9.25299                55.01584               2.1109122
0.047510                 67.3514                 9.27328                55.00438              2.04635502
0.048010                 66.6189                 9.28485                54.93029              1.98239292
0.048510                 65.8353                 9.29331                54.79653               1.9191618
0.049010                 64.9941                 9.29839                54.59748              1.85649354
0.049500                 64.0998                 9.29742                54.33665              1.79453502
0.050000                 63.1456                 9.28627                54.00773              1.73310966
0.050500                 62.1367                 9.26295                53.61473              1.67237298
0.051000                 61.0667                  9.2244                53.15232              1.61214822
0.051490                 59.9406                 9.17026                52.62407               1.5525801
0.051990                 58.7514                 9.09917                52.02334              1.49351274
0.052490                 57.5038                 9.01158                51.35355              1.43506998
0.052990                 56.1922                 8.90656                50.60918               1.3771134
0.053480                 54.8212                 8.78634                49.79437               1.3197501
0.053980                 53.3859                 8.65441                 48.9039               1.2628674
0.054480                 51.8893                  8.5145                47.93955                1.206549
0.054980                  50.327                 8.36838                46.89696               1.1506977
0.055470                 48.7032                 8.21844                45.77965              1.09538496
0.055970                 47.0133                 8.05798                44.58281               1.0405314
0.056470                 45.2594                  7.8807                 43.3071              0.98618652
0.056970                  44.188                 7.79499                42.49865               0.9459675
0.057460                 44.3377                 7.88059                42.61715               0.9294174
0.057960                  44.532                 7.95277                43.02842               0.9169155
0.058460                 44.7173                 8.01553                43.43497              0.90457362
0.058960                 44.8913                 8.07463                43.82995              0.89233488
0.059450                 45.0543                 8.13463                44.21382              0.88020234
0.059950                 45.2067                 8.20046                 44.5873              0.86816664
0.060450                  45.347                 8.27101                44.94793               0.8562285
0.060950                 45.4771                 8.34337                45.29885              0.84439044
0.061440                 45.5947                  8.4122                45.63627              0.83264778
0.061940                 45.7017                 8.47376                45.96322               0.8209998
0.062440                 45.7961                 8.52502                46.27639              0.80944218
0.062940                 45.8797                  8.5659                46.57857               0.7979787
0.063430                 45.9505                  8.6004                46.86664              0.78660198
0.063930                 46.0105                  8.6322                47.14347              0.77531886
0.064430                 46.0576                 8.66386                47.40499              0.76411458
0.064930                 46.0944                 8.69976                47.65579               0.7530048
0.065420                 46.1186                  8.7385                47.89113              0.74197116
0.065920                 46.1325                 8.77887                48.11465               0.7310295
0.066420                 46.1341                 8.81722                48.32298              0.72016056
0.066920                 46.1249                 8.85141                48.51794              0.70938216
0.067410                 46.1043                 8.87887                48.69864              0.69867306
0.067910                 46.0725                 8.89843                48.86441              0.68805216
0.068410                 46.0297                 8.91016                49.01651               0.6774984
0.068910                 45.9761                 8.91657                49.15377              0.66703176
0.069400                 45.9105                 8.91905                49.27473              0.65662938
0.069900                 45.8354                  8.9198                49.38272              0.64631052
0.070400                  45.748                 8.91899                49.47366               0.6360561
0.070900                 45.6504                 8.91641                49.54981              0.62588268
0.071390                 45.5417                 8.91087                 49.6106              0.61576992
0.071890                 45.4225                 8.90151                49.65553              0.60573708
0.072390                 45.2914                 8.88731                49.68308              0.59576472
0.072890                 45.1509                 8.86864                49.69685              0.58586904
0.073380                 44.9987                 8.84723                 49.6928              0.57603114
0.073880                 44.8357                  8.8252                49.67234               0.5662683
0.074380                 44.6612                 8.80472                49.63518              0.55656306
0.074880                 44.4757                 8.78787                49.58219               0.5469291
0.075370                 44.2776                 8.77418                 49.5112              0.53735256
0.075870                 44.0674                 8.76142                49.42305              0.52784352
0.076370                 43.8445                 8.74633                49.31764              0.51839352
0.076870                 43.6091                 8.72558                49.19542              0.50900778
0.077360                 43.3604                 8.69645                49.05508              0.49967856
0.077860                 43.0986                 8.65802                48.89694              0.49041234
0.078360                 42.8233                 8.61188                48.72027              0.48120192
0.078860                 42.5347                 8.56059                48.52665              0.47205144
0.079350                 42.2325                 8.50668                 48.3147              0.46295874
0.079850                 41.7837                 8.46911                48.08399              0.45392202
0.080350                 41.3292                  8.4277                47.83458              0.44494092
0.080850                 40.9705                 8.36846                47.56627              0.43601508
0.081340                 40.6006                 8.30605                 47.2792               0.4271445
0.081840                 40.2196                 8.24051                46.97375               0.4183272
0.082340                 39.8275                 8.17179                46.64914              0.40956426
0.082840                 39.4241                 8.09985                46.30485              0.40085244
0.083330                  39.023                 8.02877                  45.957              0.39233808
0.083830                 38.7639                 7.99891                45.76673              0.38547684
0.084330                 38.5148                 7.97214                45.58289               0.3788496
0.084830                 38.2571                 7.94317                45.38389              0.37225872
0.085320                 37.9914                 7.91214                45.17046               0.3657096
0.085820                 37.7172                 7.87893                44.94204              0.35919486
0.086320                  37.435                 7.84365                44.69869              0.35272134
0.086820                 37.1442                 7.80616                 44.4396              0.34628112
0.087310                 36.8456                  7.7666                 44.1655               0.3398814
0.087810                 36.5385                 7.72484                43.87536              0.33351426
0.088310                 36.2237                 7.68103                 43.5702              0.32718726
0.088810                 35.9005                 7.63501                43.24867              0.32089104
0.089300                 35.5696                 7.58697                42.91191              0.31463442
0.089800                 35.2304                 7.53671                 42.5586              0.30840804
0.090300                 34.8837                 7.48446                 42.1899              0.30222072
0.090800                 34.5287                    7.43                41.80442              0.29606274
0.091290                 34.1664                 7.37354                41.40338              0.28994274
0.091790                 33.7957                 7.31486                40.98519               0.2838519
0.092290                 33.4202                 7.25421                40.57048              0.27786924
0.092790                   33.06                 7.19141                40.33143             0.272626182
0.093280                 32.6964                  7.1266                40.11056              0.26752329
0.093780                 32.3253                 7.05966                39.87755             0.262445148
0.094280                 31.9473                 6.99072                39.63308              0.25739622
0.094780                 31.5618                 6.91965                39.37635              0.25237134
0.095270                 31.1695                  6.8466                39.10798             0.247374954
0.095770                 30.7698                 6.77145                38.82729              0.24240267
0.096270                 30.3634                  6.6943                38.53472             0.237457458
0.096770                 29.9498                 6.61508                38.22972             0.232536492
0.097260                 29.5294                 6.53387                37.91263             0.227641788
0.097760                  29.102                 6.45061                37.58306             0.222771114
0.098260                 28.6678                 6.36537                37.24118             0.217925946
0.098760                 28.2268                  6.2781                36.88674             0.213104574
0.099250                 27.7791                 6.18884                36.51974             0.208307772
0.099750                 27.3246                 6.09758                36.14011              0.20353473
