channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 39.0219                 4.62531                       0             0.055429578
0.080350                 38.4737                 4.53773                       0             0.053466048
0.080850                 37.9263                 4.45054                       0              0.05156604
0.081340                 37.3797                 4.36375                       0             0.049727448
0.081840                 36.8339                 4.27739                       0             0.047948094
0.082340                 36.2888                 4.19148                       0             0.046226376
0.082840                 35.7444                 4.10605                       0             0.044560422
0.083330                 35.2007                 4.02112                       0             0.042948342
0.083830                 34.6577                 3.93673                       0             0.041388462
0.084330                 34.1156                 3.85289                       0              0.03987936
0.084830                 33.5743                 3.76963                       0             0.038419416
0.085320                 33.0338                 3.68697                       0             0.037007046
0.085820                 32.4943                 3.60493                       0             0.035640702
0.086320                 31.9559                 3.52354                       0             0.034319214
0.086820                 31.4186                 3.44283                       0             0.033041034
0.087310                 30.8826                  3.3628                       0               0.0318051
0.087810                 30.3479                 3.28349                       0               0.0306099
0.088310                 29.8146                 3.20491                       0             0.029454462
0.088810                  29.283                  3.1271                       0             0.028337364
0.089300                  28.753                 3.05006                       0             0.027257598
0.089800                 28.2248                 2.97382                       0             0.026213922
0.090300                 27.6986                 2.89839                       0            0.0252053856
0.090800                 27.1744                 2.82381                       0            0.0242308728
0.091290                 26.6525                 2.75009                       0            0.0232893882
0.091790                  26.133                 2.67725                       0             0.022379931
0.092290                  25.616                  2.6053                       0            0.0215015724
0.092790                 25.1016                 2.53428                       0             0.020653362
0.093280                   24.59                 2.46418                       0            0.0198343692
0.093780                 24.0814                 2.39504                       0            0.0190437498
0.094280                 23.5759                 2.32686                       0            0.0182806506
0.094780                 23.0737                 2.25967                       0            0.0175442148
0.095270                 22.5748                 2.19348                       0            0.0168336612
0.095770                 22.0795                 2.12831                       0             0.016148178
0.096270                  21.588                 2.06417                       0            0.0154870128
0.096770                 21.1002                 2.00107                       0            0.0148494294
0.097260                 20.6165                 1.93903                       0            0.0142347006
0.097760                  20.137                 1.87807                       0            0.0136421226
0.098260                 19.6617                 1.81818                       0            0.0130710186
0.098760                 19.1909                 1.75938                       0            0.0125207064
0.099250                 18.7247                 1.70169                       0            0.0119905488
0.099750                 18.7247                 1.70169                       0            0.0119905488
