channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.094280                 45.2507                 9.16383                54.45152              0.01970494
0.094780                 44.7433                 9.07858                54.14452               0.0193368
0.095270                 44.2266                 8.99084                53.82239              0.01897073
0.095770                    43.7                 8.90047                53.48433              0.01860642
0.096270                 43.1641                  8.8076                53.13079              0.01824411
0.096770                 42.6184                 8.71213                52.76114              0.01788356
0.097260                 42.0636                 8.61417                52.37579              0.01752497
0.097760                 41.4992                 8.51364                51.97428              0.01716811
0.098260                 40.9257                 8.41062                51.55675              0.01681313
0.098760                 40.3429                 8.30506                51.12284              0.01645985
0.099250                 39.7509                 8.19701                50.67274              0.01610842
0.099750                 39.1498                 8.08646                50.20618              0.01575871
