channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 44.8206                 3.77417                       0              0.00323516
0.080850                 43.9654                 3.68138                       0             0.003108449
0.081340                 43.1199                 3.59015                       0             0.002986387
0.081840                  42.284                 3.50047                       0             0.002868817
0.082340                 41.4576                 3.41233                       0             0.002755582
0.082840                 40.6408                 3.32573                       0             0.002646517
0.083330                 39.8333                 3.24066                       0              0.00254147
0.083830                 39.0353                 3.15709                       0             0.002440308
0.084330                 38.2466                 3.07503                       0             0.002342891
0.084830                 37.4673                 2.99447                       0              0.00224908
0.085320                 36.6973                 2.91537                       0             0.002158765
0.085820                 35.9366                 2.83774                       0             0.002071792
0.086320                 35.1851                 2.76156                       0             0.001988072
0.086820                 34.4429                  2.6868                       0             0.001907473
0.087310                   33.71                 2.61346                       0             0.001829897
0.087810                 32.9862                 2.54152                       0              0.00175522
0.088310                 32.2717                 2.47096                       0              0.00168336
0.088810                 31.5664                 2.40176                       0              0.00161422
0.089300                 30.8703                 2.33391                       0             0.001547679
0.089800                 30.1833                 2.26739                       0             0.001483664
0.090300                 29.5054                 2.20218                       0            0.0014220835
0.090800                 28.8367                 2.13827                       0            0.0013628497
0.091290                  28.177                 2.07564                       0            0.0013058791
0.091790                 27.5265                 2.01427                       0            0.0012510921
0.092290                 26.8849                 1.95415                       0            0.0011984105
0.092790                 26.2524                 1.89525                       0            0.0011477601
0.093280                 25.6289                 1.83758                       0            0.0010990681
0.093780                 25.0143                 1.78111                       0            0.0010522641
0.094280                 24.4087                 1.72582                       0            0.0010072808
0.094780                  23.812                  1.6717                       0            0.0009640527
0.095270                 23.2241                 1.61874                       0            0.0009225164
0.095770                 22.6451                 1.56693                       0            0.0008826114
0.096270                 22.0749                 1.51625                       0            0.0008442788
0.096770                 21.5134                 1.46669                       0            0.0008074601
0.097260                 20.9607                 1.41823                       0             0.000772103
0.097760                 20.4168                 1.37087                       0            0.0007381511
0.098260                 19.8814                 1.32458                       0            0.0007055559
0.098760                 19.3548                 1.27937                       0            0.0006742653
0.099250                 18.8368                 1.23522                       0            0.0006442339
0.099750                 18.8368                 1.23522                       0            0.0006442339
