channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.021150                  39.601                0.665136                 7.61904               5.1963894
0.021640                 39.9043                0.717019                 7.87464               4.9381254
0.022140                 40.1453                0.765458                 8.15343               4.6996992
0.022640                 40.3386                0.811428                  8.4834               4.4867772
0.023140                 40.4441                0.857074                 8.80049               4.2785532
0.023630                 40.4584                0.900845                  9.1003               4.0744962
0.024130                 40.3853                0.936599                 9.37995               3.8748258
0.024630                 40.2212                0.962901                 9.63433                3.678921
0.025130                 39.9728                0.985826                 9.86054               3.4871238
0.025620                 39.6375                 1.00731                 10.0529               3.2987574
0.026120                  39.281                 1.02886                10.24185               3.1237668
0.026620                 39.1335                 1.08049                10.56009               2.9986596
0.027120                 38.9491                 1.12964                10.87268               2.8793358
0.027610                 38.7026                 1.17835                11.16344               2.7619128
0.028110                 38.4017                 1.22906                11.43254              2.64679092
0.028610                 38.0396                 1.27657                11.67427              2.53342242
0.029110                 37.6239                 1.31629                11.88869              2.42222274
0.029600                  37.148                 1.34804                12.07132              2.31263514
0.030100                  36.619                 1.37705                12.22152              2.20510152
0.030600                  36.029                 1.40677                12.33387              2.09905758
0.031100                 35.3857                 1.43634                12.40831              1.99494864
0.031590                 34.6809                 1.46044                12.43907              1.89224586
0.032090                 33.9213                  1.4755                12.42614              1.79133354
0.032590                 33.0998                 1.48064                12.36439               1.6917732
0.033090                 32.2218                 1.47753                12.25383              1.59386562
0.033580                 31.2808                 1.46693                 12.0896               1.4972571
0.034080                 30.2818                 1.44966                11.87228              1.40218488
0.034580                 29.2189                 1.42538                 11.5973              1.30835916
0.035080                 28.0954                 1.39404                11.26435               1.2159639
0.035570                 26.9252                  1.3548                10.93697              1.12832712
0.036070                 25.7082                 1.30669                10.60734              1.04466996
0.036570                 24.4255                 1.24814                10.22275              0.96208038
0.037070                 23.0798                 1.17858                 9.78376              0.88065306
0.037560                 21.6671                 1.09722                 9.28733              0.80025426
0.038060                  20.189                 1.00386                 8.73318              0.72094104
0.038560                  19.504                0.971536                  8.5451              0.67641966
0.039060                 19.3925                0.986116                 8.63281              0.65579238
0.039550                 19.2661                0.998893                 8.70962              0.63541872
0.040050                 19.1258                 1.01022                 8.78532              0.61530192
0.040550                 18.9706                 1.02021                 8.85846              0.59542812
0.041050                 18.8002                 1.02885                 8.89684              0.57579444
0.041540                 18.6152                 1.03601                 8.92301              0.55639836
0.042040                 18.4146                 1.04141                 8.93624              0.53722422
0.042540                 18.1985                 1.04496                 8.93618              0.51828102
0.043040                 17.9661                 1.04677                 8.92239              0.49955004
0.043530                 17.7179                 1.04706                 8.89489              0.48103902
0.044030                 17.4531                 1.04594                 8.85317              0.46272762
0.044530                 17.1718                  1.0434                 8.79711              0.44463258
0.045030                 16.8728                 1.03879                 8.72586              0.42672294
0.045520                 16.5568                 1.03142                 8.63972              0.40902138
0.046020                 16.2222                 1.02062                 8.53782              0.39149838
0.046520                 15.8697                 1.00604                 8.42047              0.37417698
0.047020                 15.4975                0.987837                  8.2867              0.35702226
0.047510                 15.1067                0.966897                 8.13696              0.34006266
0.048010                 14.6953                0.943758                 7.97014              0.32326218
0.048510                 14.2647                0.918987                7.786844             0.306651636
0.049010                 13.8127                0.892426                 7.58582             0.290190348
0.049500                 13.3408                0.863791                7.367816             0.273913812
0.050000                  12.847                0.832573                7.131436             0.257778864
0.050500                 12.3328                0.798628                  6.8776             0.241823196
0.051000                 11.7963                0.761605                6.604954             0.226003806
0.051490                 11.2389                0.721557                6.314332             0.210355308
0.051990                 10.6587                 0.67832                6.004315              0.19483929
0.052490                 10.0571                 0.63203                5.675632             0.179485974
0.052990                 9.43232                0.582584                5.327092             0.164262168
0.053480                 8.78584                0.530236                4.959445              0.14919291
0.053980                 8.11609                0.475124                4.571584             0.134250588
0.054480                 7.42411                0.417459                 4.16395              0.11945538
0.054980                 6.70862                0.357134                3.735584             0.104784156
0.055470                  5.9707                0.294121                3.287044             0.090253188
0.055970                 5.20915                0.227909                2.817389             0.075843522
0.056470                 4.88963                0.201739                2.617543              0.06911667
0.056970                 4.86231                0.202389                 2.60654             0.067369734
0.057460                 4.83492                0.202593                2.607357             0.065813148
0.057960                 4.80494                0.202359                2.606466             0.064269288
0.058460                 4.77257                 0.20181                2.604028             0.062739036
0.058960                 4.73761                0.201095                2.599863              0.06122133
0.059450                 4.70012                0.200328                2.593998              0.05971662
0.059950                  4.6601                0.199625                2.586463              0.05822415
0.060450                 4.61744                0.198953                2.577103             0.056743902
0.060950                  4.5723                0.198235                2.566093             0.055276002
0.061440                 4.52447                0.197341                2.553199              0.05381973
0.061940                 4.47414                0.196186                2.538584             0.052375194
0.062440                 4.42111                0.194705                2.522058             0.050942106
0.062940                 4.36555                0.192901                2.503761             0.049520466
0.063430                 4.30729                0.190872                2.483506             0.048109716
0.063930                 4.24652                0.188702                2.461454             0.046710342
0.064430                 4.18301                0.186444                2.437361             0.045321336
0.064930                 4.11707                0.184191                2.411477             0.043943436
0.065420                 4.04841                0.181903                2.383513             0.042575364
0.065920                 3.97732                0.179553                2.353684             0.041218326
0.066420                 3.90355                0.177059                2.321773             0.039870576
0.066920                 3.82732                 0.17438                2.287899             0.038533806
0.067410                 3.74847                0.171465                2.251957             0.037206018
0.067910                 3.66713                  0.1683                2.213964             0.035888904
0.068410                 3.58321                0.164886                2.173904             0.034580286
0.068910                 3.49683                0.161282                2.131778             0.033282108
0.069400                 3.40779                0.157509                2.087446             0.031992255
0.069900                 3.31639                0.153612                2.041114            0.0307126296
0.070400                  3.2223                0.149586                 1.99251            0.0294410052
0.070900                  3.1258                0.145433                1.941809            0.0281794104
0.071390                  3.0267                0.141126                1.888888             0.026925525
0.071890                 2.92515                0.136658                1.833796            0.0256812984
0.072390                 2.82095                 0.13201                1.776395            0.0244446624
0.072890                 2.71438                0.127195                1.716866             0.023217372
0.073380                 2.60515                0.122234                1.654995             0.021997602
0.073880                 2.49346                0.117161                1.590876            0.0207867672
0.074380                 2.37913                0.111995                 1.52443              0.01958337
0.074880                 2.26231                0.106758                 1.45573            0.0183885462
0.075370                 2.14282                0.101429                1.384641            0.0172010988
0.075870                 2.02078               0.0959763                1.311228              0.01602189
0.076370                 1.89609               0.0903538                1.235432            0.0148499676
0.076870                 1.76884               0.0845308                1.157288             0.013685985
0.077360                 1.63894               0.0784841               1.0767187             0.012529179
0.077860                 1.50649               0.0722187               0.9937447             0.011380023
0.078360                 1.37143               0.0657572               0.9083199            0.0102379752
0.078860                 1.23383               0.0591293               0.8204759            0.0091032678
0.079350                 1.09368                0.052354                0.730158            0.0079755858
0.079850                0.948001               0.0455338               0.6373602             0.006854976
0.080350                0.800862               0.0385293               0.5420628             0.005741307
0.080850                0.653875                0.031289                0.444248            0.0046344672
0.081340                0.504635               0.0238926               0.3439132             0.003534444
0.081840                0.353133               0.0163394               0.2410308           0.00244103148
0.082340                0.199416              0.00863127               0.1356013           0.00135436374
0.082840                0.167329              0.00703868              0.11390914           0.00112145382
0.083330                0.166333              0.00701588              0.11377649           0.00110374092
0.083830                  0.1653              0.00699111              0.11361246           0.00108612702
0.084330                0.164232              0.00696443              0.11341813             0.001068624
0.084830                0.163127              0.00693577              0.11319238           0.00105121548
0.085320                0.161988              0.00690524              0.11293727           0.00103391694
0.085820                0.160813              0.00687275              0.11265056           0.00101671128
0.086320                0.159603              0.00683838               0.1123333           0.00099961182
0.086820                0.158357              0.00680202              0.11198272           0.00098260272
0.087310                0.157077               0.0067638              0.11160157           0.00096569892
0.087810                0.155761              0.00672358              0.11118674           0.00094888224
0.088310                0.154412              0.00668152              0.11074083           0.00093216888
0.088810                0.153027              0.00663747               0.1102606           0.00091553994
0.089300                0.151609              0.00659159              0.10974905            0.0008990136
0.089800                0.150156              0.00654371              0.10920275             0.000882567
0.090300                 0.14867              0.00649403              0.10862471           0.00086622462
0.090800                 0.14715              0.00644235              0.10801157            0.0008499591
0.091290                0.145597              0.00638888              0.10736625           0.00083379546
0.091790                 0.14401              0.00633341              0.10668607            0.0008177094
0.092290                0.142391              0.00627616              0.10597311           0.00080172216
0.092790                0.140738              0.00621696               0.1052249           0.00078581142
0.093280                0.139055              0.00615596              0.10444303           0.00076999266
0.093780                0.137337              0.00609303              0.10362529           0.00075425166
0.094280                0.135588               0.0060283              0.10277373           0.00073859976
0.094780                0.133807              0.00596166              0.10188558             0.000723024
0.095270                0.131994              0.00589321              0.10096287            0.0007075359
0.095770                0.130149              0.00582288              0.10000385           0.00069212196
0.096270                0.128274              0.00575075              0.09900952           0.00067679298
0.096770                0.126366              0.00567676              0.09797856           0.00066153834
0.097260                0.124428              0.00560097              0.09691154           0.00064636542
0.097760                0.122459              0.00552333              0.09580777           0.00063126846
0.098260                 0.12046               0.0054439              0.09466749           0.00061624872
0.098760                 0.11843              0.00536264              0.09348984           0.00060130296
0.099250                0.116371               0.0052796              0.09227523           0.00058643334
0.099750                0.114281              0.00519475              0.09102324            0.0005716377
