channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.021640              0.00366037             4.53372e-07           0.00510935857          0.001743949359
0.022140             0.000158637             4.96323e-07            9.518889e-05            3.412899e-05
0.022640             0.000159779             5.40545e-07            9.912982e-05          3.26503512e-05
0.023140             0.000160597             5.87823e-07           0.00010293425          3.12047856e-05
0.023630              0.00016108             6.37636e-07           0.00010655155           2.9788398e-05
0.024130             0.000161242             6.86025e-07            0.0001099491          2.84028336e-05
0.024630             0.000161067             7.32152e-07           0.00011306868          2.70437022e-05
0.025130             0.000160583              7.8091e-07           0.00011587757           2.5713351e-05
0.025620             0.000159779             8.34822e-07           0.00011831023          2.44070442e-05
0.026120             0.000159885             8.99569e-07           0.00012057934          2.32020378e-05
0.026620             0.000165931             1.01698e-06           0.00012361738          2.23894872e-05
0.027120             0.000172525              1.1452e-06           0.00012644535          2.16200844e-05
0.027610              0.00017923             1.28621e-06           0.00012891382           2.0863125e-05
0.028110             0.000186058             1.44392e-06           0.00013102108          2.01212136e-05
0.028610             0.000193006             1.61428e-06           0.00013269274          1.93907412e-05
0.029110             0.000200083             1.79171e-06           0.00013392705          1.86744978e-05
0.029600             0.000207293             1.97617e-06           0.00013466328          1.79687196e-05
0.030100              0.00021464             2.17508e-06           0.00013489178          1.72763874e-05
0.030600             0.000222124             2.39648e-06           0.00013454093          1.65937482e-05
0.031100             0.000229753             2.64139e-06           0.00013360924          1.59237684e-05
0.031590             0.000237525             2.90352e-06           0.00013202119          1.52628984e-05
0.032090             0.000245448              3.1761e-06           0.00012977607           1.4613723e-05
0.032590             0.000253519             3.45791e-06           0.00012680673          1.39733028e-05
0.033090             0.000261746             3.75203e-06           0.00012311306          1.33436934e-05
0.033580             0.000270125             4.06192e-06           0.00011863136          1.27225008e-05
0.034080             0.000278668             4.39069e-06           0.00011336813           1.2111318e-05
0.034580             0.000287369             4.74057e-06           0.00010726332           1.1508201e-05
0.035080             0.000296233             5.11344e-06           0.00010031442          1.09144116e-05
0.035570             0.000307493             5.51069e-06           0.00010051972          1.07555742e-05
0.036070             0.000320788             5.93114e-06           0.00010699655          1.09294794e-05
0.036570             0.000334404             6.37182e-06           0.00011372277          1.11010608e-05
0.037070             0.000348354             6.83122e-06           0.00012071055          1.12703058e-05
0.037560             0.000362635             7.30761e-06            0.0001279601          1.14373206e-05
0.038060             0.000377255             7.80003e-06            0.0001354795           1.1602125e-05
0.038560             0.000383383             8.12014e-06            0.0001400442          1.14997446e-05
0.039060             0.000383151             8.30119e-06            0.0001422909          1.12117284e-05
0.039550             0.000382701             8.47198e-06            0.0001444156          1.09272132e-05
0.040050             0.000382049             8.63559e-06            0.0001465824          1.06462818e-05
0.040550             0.000381179             8.79313e-06            0.0001487715          1.03687506e-05
0.041050             0.000380087             8.94467e-06            0.0001504442           1.0094562e-05
0.041540             0.000378784             9.08933e-06            0.0001519771           9.8236782e-06
0.042040             0.000377253             9.22489e-06            0.0001533591             9.55593e-06
0.042540             0.000375496             9.35057e-06            0.0001545859           9.2914002e-06
0.043040             0.000373501             9.46761e-06            0.0001556508           9.0297846e-06
0.043530             0.000371276             9.57815e-06            0.0001565554            8.771283e-06
0.044030             0.000368809             9.68367e-06            0.0001572933            8.515539e-06
0.044530             0.000366103             9.78432e-06             0.000157861           8.2628154e-06
0.045030             0.000363137             9.87461e-06            0.0001582484            8.012691e-06
0.045520             0.000359921             9.94803e-06            0.0001584588           7.7654934e-06
0.046020              0.00035643             9.99811e-06            0.0001584811           7.5207474e-06
0.046520             0.000352674             1.00208e-05            0.0001583197           7.2788274e-06
0.047020             0.000348623             1.00176e-05            0.0001579604           7.0392348e-06
0.047510             0.000344294             9.99667e-06            0.0001574108           6.8023818e-06
0.048010             0.000339654             9.96394e-06            0.0001566549           6.5677212e-06
0.048510             0.000334725             9.92543e-06            0.0001557011           6.3357336e-06
0.049010             0.000329471              9.8806e-06            0.0001545325           6.1058196e-06
0.049500             0.000323917             9.82657e-06            0.0001531596           5.8784832e-06
0.050000             0.000318026             9.75874e-06            0.0001515629           5.6531268e-06
0.050500             0.000311825             9.67509e-06            0.0001497552           5.4302778e-06
0.051000             0.000305281             9.57225e-06            0.0001477187            5.209308e-06
0.051490              0.00029842             9.45001e-06             0.000145465           4.9907502e-06
0.051990             0.000291206             9.30685e-06            0.0001429738            4.774023e-06
0.052490             0.000283663             9.14343e-06            0.0001402555           4.5595872e-06
0.052990              0.00027576             8.95874e-06            0.0001372929           4.3469496e-06
0.053480             0.000267524             8.75522e-06            0.0001340981           4.1364738e-06
0.053980             0.000258926              8.5362e-06            0.0001306558           3.9277422e-06
0.054480             0.000249985             8.30538e-06            0.0001269711           3.7210986e-06
0.054980             0.000240677             8.06414e-06           0.00012303006           3.5161704e-06
0.055470             0.000231022             7.81453e-06           0.00011884396           3.3132006e-06
0.055970             0.000220998             7.54968e-06           0.00011439719          3.11193342e-06
0.056470             0.000262625             9.05731e-06            0.0001367804            3.631743e-06
0.056970             0.000340195             1.18316e-05            0.0001782555            4.620897e-06
0.057460             0.000419735             1.46964e-05            0.0002212502           5.6011626e-06
0.057960             0.000501284              1.7642e-05            0.0002657965           6.5732994e-06
0.058460             0.000584819             2.06668e-05             0.000311904           7.5369294e-06
0.058960             0.000670357             2.37817e-05            0.0003595899            8.492616e-06
0.059450             0.000757876             2.69998e-05            0.0004088597           9.4401702e-06
0.059950             0.000847397             3.03441e-05            0.0004597459          1.03799376e-05
0.060450             0.000938889             3.38195e-05            0.0005122358          1.13119524e-05
0.060950              0.00103238             3.74222e-05            0.0005663804          1.22363334e-05
0.061440              0.00112784             4.11322e-05             0.000622156          1.31533002e-05
0.061940              0.00122528             4.49285e-05            0.0006796098           1.4062779e-05
0.062440              0.00132468             4.87898e-05            0.0007387247          1.49651604e-05
0.062940              0.00142604             5.27047e-05            0.0007995412          1.58602392e-05
0.063430              0.00152936             5.66916e-05            0.0008620504           1.6748487e-05
0.063930              0.00163463             6.07693e-05            0.0009262885          1.76295834e-05
0.064430              0.00174183             6.49597e-05            0.0009922359          1.85041476e-05
0.064930                0.001851             6.92983e-05            0.0010599494           1.9371708e-05
0.065420              0.00196211             7.37865e-05            0.0011294027          2.02330134e-05
0.065920              0.00207517             7.84184e-05             0.001200637          2.10874356e-05
0.066420              0.00219019             8.31708e-05             0.001273654          2.19358404e-05
0.066920              0.00230712             8.80194e-05             0.001348445          2.27775186e-05
0.067410              0.00242607              9.2941e-05             0.001425083          2.36134242e-05
0.067910              0.00254688             9.79112e-05             0.001503472           2.4442758e-05
0.068410              0.00266975             0.000102929             0.001583777          2.52664866e-05
0.068910               0.0027945             0.000108011             0.001665864          2.60838072e-05
0.069400              0.00292126             0.000113176             0.001749825          2.68957944e-05
0.069900              0.00304996             0.000118445             0.001835663          2.77014024e-05
0.070400              0.00318066              0.00012383             0.001923384          2.85019416e-05
0.070900              0.00331327             0.000129321             0.002012948          2.92961358e-05
0.071390              0.00344796             0.000134912             0.002104494          3.00854484e-05
0.071890              0.00358454              0.00014058              0.00219789          3.08688084e-05
0.072390              0.00372314             0.000146315             0.002293212           3.1647312e-05
0.072890              0.00386374              0.00015211             0.002390518           3.2419926e-05
0.073380              0.00400637             0.000158002             0.002489765            3.318768e-05
0.073880              0.00415091             0.000164022             0.002590915           3.3950034e-05
0.074380              0.00429748             0.000170224             0.002694086           3.4707402e-05
0.074880              0.00444596             0.000176653             0.002799244            3.545955e-05
0.075370              0.00459634             0.000183322             0.002906386           3.6207126e-05
0.075870              0.00474852             0.000190191             0.003015484           3.6949392e-05
0.076370              0.00490254             0.000197203             0.003126638           3.7687086e-05
0.076870              0.00505831             0.000204279             0.003239821           3.8419758e-05
0.077360              0.00521581              0.00021135             0.003355041           3.9147858e-05
0.077860              0.00537494             0.000218377             0.003472271           3.9871296e-05
0.078360               0.0055357             0.000225385             0.003591543           4.0590108e-05
0.078860              0.00569805             0.000232431             0.003712948           4.1304312e-05
0.079350              0.00586191             0.000239579             0.003836428           4.2014196e-05
0.079850              0.00600813             0.000247383             0.003961972            4.271958e-05
0.080350              0.00615559             0.000255294             0.004089595           4.3420518e-05
0.080850              0.00631997             0.000262874             0.004219303           4.4117136e-05
0.081340              0.00648586             0.000270548             0.004351134           4.4809524e-05
0.081840              0.00665327             0.000278318             0.004485159           4.5497862e-05
0.082340              0.00682214             0.000286181             0.004621299           4.6181754e-05
0.082840              0.00682753             0.000287198             0.004647308           4.5756378e-05
0.083330              0.00678692             0.000286269              0.00464192            4.503393e-05
0.083830               0.0067448              0.00028526             0.004635266           4.4315496e-05
0.084330              0.00670125             0.000284172             0.004627396           4.3601616e-05
0.084830              0.00665619             0.000283003              0.00461823           4.2891642e-05
0.085320              0.00660973             0.000281758             0.004607855           4.2186024e-05
0.085820              0.00656179             0.000280434             0.004596211           4.1484312e-05
0.086320              0.00651246             0.000279032             0.004583306           4.0786884e-05
0.086820              0.00646163              0.00027755             0.004569064           4.0093128e-05
0.087310              0.00640945             0.000275991             0.004553556           3.9403638e-05
0.087810              0.00635577             0.000274351              0.00453669           3.8717802e-05
0.088310              0.00630076             0.000272636             0.004518541           3.8036232e-05
0.088810              0.00624426             0.000270839                0.004499           3.7357866e-05
0.089300              0.00618645             0.000268968             0.004478191            3.668391e-05
0.089800              0.00612717             0.000267016             0.004455953           3.6013158e-05
0.090300               0.0060666              0.00026499             0.004432428             3.53466e-05
0.090800              0.00600458             0.000262883             0.004407471           3.4683228e-05
0.091290              0.00594127             0.000260702             0.004381197           3.4023852e-05
0.091790              0.00587651              0.00025844              0.00435346           3.3367788e-05
0.092290               0.0058105             0.000256105             0.004324393           3.2715468e-05
0.092790              0.00574308             0.000253691             0.004293876           3.2066334e-05
0.093280               0.0056744             0.000251203             0.004261999          3.14210412e-05
0.093780              0.00560434             0.000248636             0.004228657          3.07789164e-05
0.094280              0.00553302             0.000245996             0.004193926          3.01402692e-05
0.094780              0.00546034             0.000243278             0.004157717          2.95049124e-05
0.095270              0.00538641             0.000240487             0.004120091          2.88730062e-05
0.095770              0.00531116             0.000237618             0.004080977           2.8244241e-05
0.096270              0.00523466             0.000234677              0.00404043           2.7618894e-05
0.096770              0.00515685             0.000231659             0.003998381           2.6996562e-05
0.097260              0.00507782             0.000228567             0.003954874          2.63776176e-05
0.097760               0.0049975             0.000225401             0.003909856          2.57616504e-05
0.098260              0.00491595             0.000222161             0.003863352          2.51488944e-05
0.098760              0.00483316             0.000218847             0.003815329          2.45392236e-05
0.099250              0.00474914              0.00021546             0.003765795          2.39326056e-05
0.099750               0.0046639             0.000211999             0.003714732           2.3328999e-05
