channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.021150                 109.561                  1.6967                22.25918               0.8116376
0.021640                 112.231                 1.89236                23.78883               0.7927681
0.022140                 114.773                 2.09435                25.38077               0.7743294
0.022640                 117.171                 2.30687                27.01535                0.756054
0.023140                  119.43                 2.53817                  28.691               0.7380127
0.023630                 121.548                  2.7869                30.41239               0.7203258
0.024130                 123.532                  3.0364                32.17682               0.7030224
0.024630                 125.372                 3.28332                33.97693               0.6860405
0.025130                 127.085                 3.55001                35.80958               0.6694175
0.025620                 128.665                 3.84938                37.66558               0.6530869
0.026120                 130.134                 4.16214                39.54744               0.6370943
0.026620                  131.42                 4.46008                41.42226               0.6210845
0.027120                 132.024                 4.72291                43.13652               0.6027962
0.027610                 132.482                 4.99364                44.82651               0.5847965
0.028110                 132.815                 5.28344                46.49443               0.5671532
0.028610                 133.005                 5.57146                 48.1226               0.5497753
0.029110                 133.075                 5.83789                49.71274               0.5327322
0.029600                 133.007                 6.08207                51.25237               0.5159324
0.030100                 132.821                 6.32737                52.73983               0.4994516
0.030600                 132.495                 6.59159                54.15888                0.483196
0.031100                 132.052                 6.87248                55.50981               0.4672392
0.031590                  131.47                 7.14718                56.77466               0.4514957
0.032090                 130.766                 7.39842                57.95348               0.4360285
0.032590                 129.924                 7.62229                59.03064               0.4207656
0.033090                 128.956                 7.82683                60.00607               0.4057596
0.033580                 127.847                  8.0171                60.86473               0.3909492
0.034080                 126.611                 8.19829                61.60931               0.3763768
0.034580                 125.232                  8.3708                62.22547                0.361993
0.035080                 123.719                 8.53585                62.71128               0.3478306
0.035570                 122.059                 8.69155                63.05686               0.3338498
0.036070                  120.28                 8.83375                63.33029               0.3202545
0.036570                  118.42                 8.95486                63.71531               0.3075211
0.037070                  116.42                 9.05179                63.98075               0.2949681
0.037560                 114.271                 9.12055                64.11596               0.2825726
0.038060                 111.978                 9.15977                64.12199               0.2703449
0.038560                 109.532                  9.1672                63.99139               0.2582693
0.039060                  107.25                 9.17132                63.88347               0.2470214
0.039550                 107.074                 9.35564                64.80582               0.2406365
0.040050                 106.864                 9.53399                 65.7577               0.2343821
0.040550                 106.591                 9.70544                 66.7183                0.228203
0.041050                 106.256                 9.87009                 67.4453               0.2220984
0.041540                  105.86                 10.0269                 68.1086               0.2160678
0.042040                   105.4                 10.1735                 68.7026               0.2101066
0.042540                 104.875                  10.309                 69.2256               0.2042172
0.043040                 104.283                 10.4348                 69.6745               0.1983931
0.043530                 103.625                 10.5531                 70.0498               0.1926384
0.044030                 102.898                 10.6657                 70.3486               0.1869451
0.044530                 102.104                 10.7726                 70.5698                0.181319
0.045030                 101.235                 10.8678                 70.7083                0.175751
0.045520                 100.295                 10.9442                 70.7661               0.1702479
0.046020                 99.2772                 10.9946                 70.7375               0.1647998
0.046520                 98.1839                 11.0147                 70.6249               0.1594146
0.047020                 97.0069                 11.0059                  70.422               0.1540811
0.047510                 95.7509                 10.9774                 70.1319               0.1488087
0.048010                 94.4068                 10.9356                 69.7477               0.1435853
0.048510                 92.9803                 10.8871                 69.2726              0.13842145
0.049010                 91.4616                 10.8314                 68.6997              0.13330361
0.049500                 89.8579                 10.7652                 68.0331              0.12824347
0.050000                 88.1583                 10.6835                 67.2644              0.12322701
0.050500                 86.3712                 10.5841                 66.3992              0.11826689
0.051000                 84.4866                 10.4632                65.42963              0.11334841
0.051490                 82.5121                 10.3207                64.36075              0.10848371
0.051990                 80.4372                 10.1549                63.18325              0.10365983
0.052490                 78.2692                 9.96657                  61.902              0.09888679
0.052990                 75.9993                 9.75452                60.50924              0.09415381
0.053480                 73.6348                 9.52147                59.01044              0.08946919
0.053980                 71.1679                 9.27104                57.39846              0.08482364
0.054480                 68.6036                 9.00723                55.67582              0.08022419
0.054980                 65.9351                 8.73149                53.83638                0.075663
0.055470                 63.1685                 8.44602                51.88472              0.07114571
0.055970                 60.2973                  8.1433                49.81419                0.066666
0.056470                 57.3246                 7.81689                47.62608              0.06222775
0.056970                 54.2473                 7.46106                45.31752              0.05782665
0.057460                 52.5015                 7.27282                 43.9097              0.05485151
0.057960                 52.5477                 7.31959                43.85416              0.05373117
0.058460                 52.6451                 7.35698                44.16658              0.05288381
0.058960                 52.7279                 7.39032                44.47544              0.05205103
0.059450                 52.7947                 7.42377                44.76958              0.05122551
0.059950                 52.8458                 7.46179                 45.0496              0.05040674
0.060450                 52.8797                 7.50329                 45.3131               0.0495946
0.060950                 52.8983                  7.5456                 45.5632              0.04878919
0.061440                 52.8992                 7.58384                45.79592              0.04799023
0.061940                 52.8843                 7.61466                46.01434              0.04719773
0.062440                 52.8517                  7.6354                46.21522              0.04641139
0.062940                 52.8031                 7.64603                46.40114              0.04563161
0.063430                 52.7365                 7.65019                46.56901              0.04485759
0.063930                  52.654                 7.65117                46.72172              0.04408989
0.064430                 52.5532                 7.65123                46.85518              0.04332777
0.064930                 52.4373                 7.65421                46.97388              0.04257192
0.065420                 52.3034                 7.65879                  47.073               0.0418213
0.065920                 52.1543                 7.66389                47.15625              0.04107682
0.066420                 51.9877                 7.66624                47.22014              0.04033734
0.066920                 51.8054                 7.66402                47.26661              0.03960404
0.067410                 51.6064                 7.65499                47.29451              0.03887546
0.067910                 51.3913                 7.63822                47.30332              0.03815287
0.068410                 51.1601                 7.61378                47.29414              0.03743487
0.068910                 50.9132                 7.58392                47.26591              0.03672272
0.069400                 50.6489                 7.54978                47.21707              0.03601505
0.069900                 50.3704                  7.5133                  47.151              0.03531306
0.070400                 50.0744                 7.47453                47.06335              0.03461536
0.070900                 49.7633                 7.43336                46.95662              0.03392327
0.071390                 49.4359                 7.38871                46.82997               0.0332353
0.071890                 49.0931                 7.33994                46.68313              0.03255273
0.072390                 48.7332                 7.28618                46.51441              0.03187426
0.072890                  48.359                  7.2278                46.32728              0.03120096
0.073380                 47.9679                 7.16617                46.11789              0.03053174
0.073880                 47.5611                 7.10306                45.88754              0.02986737
0.074380                 47.1375                 7.04012                45.63579              0.02920716
0.074880                  46.698                 6.97896                45.36359               0.0285517
0.075370                 46.2407                 6.91908                45.06875              0.02790017
0.075870                 45.7662                 6.85866                44.75213              0.02725327
0.076370                 45.2738                 6.79504                44.41347              0.02661027
0.076870                 44.7638                 6.72568                44.05321              0.02597174
0.077360                 44.2355                 6.64851                43.67013              0.02533708
0.077860                 43.6891                 6.56294                43.26441              0.02470666
0.078360                 43.1241                 6.47028                42.83544                 0.02408
0.078860                  42.541                 6.37254                42.38459              0.02345751
0.079350                 41.9392                 6.27163                41.91044              0.02283885
0.079850                  41.188                 6.18138                41.41281              0.02222407
0.080350                 40.4281                 6.08678                 40.8915               0.0216131
0.080850                 39.7581                 5.97784                40.34634              0.02100581
0.081340                 39.0724                 5.86526                39.77747              0.02040232
0.081840                 38.3712                 5.74906                 39.1851              0.01980243
0.082340                 37.6547                 5.62924                38.56861              0.01920625
0.082840                 36.9224                 5.50574                37.92742              0.01861357
0.083330                  36.175                 5.37865                37.26187              0.01802456
0.083830                 35.4126                   5.248                36.57186              0.01743916
0.084330                 34.9789                 5.18637                36.20529              0.01703199
0.084830                 34.7572                 5.16931                36.04738              0.01673882
0.085320                 34.5284                 5.15093                35.87806               0.0164475
0.085820                  34.292                 5.13118                35.69673              0.01615773
0.086320                 34.0485                  5.1101                35.50365              0.01586978
0.086820                 33.7974                 5.08762                35.29802              0.01558332
0.087310                 33.5394                 5.06384                35.08053              0.01529866
0.087810                 33.2738                 5.03864                34.85025              0.01501544
0.088310                 33.0013                 5.01215                34.60803                0.014734
0.088810                 32.7214                 4.98426                34.35283              0.01445394
0.089300                 32.4347                 4.95508                34.08559             0.014175655
0.089800                 32.1405                 4.92449                33.80514             0.013898706
0.090300                 31.8397                 4.89263                33.51253             0.013623484
0.090800                 31.5315                 4.85937                33.20657             0.013349576
0.091290                 31.2168                 4.82484                32.88826             0.013077348
0.091790                 30.8947                  4.7889                32.55632              0.01280643
0.092290                 30.5662                 4.75171                32.21195              0.01253713
0.092790                 30.2305                 4.71315                31.85403             0.012269127
0.093280                 29.8993                 4.67332                31.57364             0.012020996
0.093780                 29.5753                 4.63212                31.39903             0.011797584
0.094280                 29.2452                 4.58966                31.21559             0.011575472
0.094780                 28.9085                 4.54585                31.02267             0.011354421
0.095270                 28.5656                 4.50077                30.82079             0.011134607
0.095770                 28.2163                 4.45436                30.60937             0.010915864
0.096270                 27.8608                 4.40668                30.38877             0.010698316
0.096770                  27.499                 4.35768                 30.1586             0.010481837
0.097260                 27.1312                 4.30742                29.91909             0.010266513
0.097760                  26.757                 4.25586                29.66995             0.010052238
0.098260                 26.3769                 4.20303                29.41128             0.009839077
0.098760                 25.9907                 4.14891                29.14291              0.00962698
0.099250                 25.5985                 4.09353                28.86488             0.009415959
0.099750                 25.2002                 4.03688                28.57705             0.009205972
