channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 41.9333                 6.90971                       0             0.003850917
0.078860                  41.574                 6.81836                       0              0.00372959
0.079350                 41.2079                 6.72572                       0              0.00361154
0.079850                  40.835                 6.63183                       0             0.003496687
0.080350                 40.4553                 6.53677                       0             0.003384943
0.080850                 40.0686                 6.44058                       0             0.003276231
0.081340                 39.6752                 6.34334                       0              0.00317048
0.081840                 39.2749                 6.24511                       0             0.003067606
0.082340                 38.8679                 6.14595                       0             0.002967548
0.082840                 38.4542                 6.04594                       0             0.002870244
0.083330                  38.034                 5.94513                       0              0.00277561
0.083830                 37.6073                 5.84361                       0             0.002683578
0.084330                 37.1743                 5.74143                       0             0.002594112
0.084830                 36.7352                 5.63868                       0             0.002507127
0.085320                   36.29                 5.53542                       0             0.002422574
0.085820                 35.8389                 5.43173                       0             0.002340386
0.086320                 35.3822                 5.32768                       0             0.002260531
0.086820                 34.9201                 5.22334                       0             0.002182922
0.087310                 34.4527                  5.1188                       0             0.002107535
0.087810                 33.9803                 5.01412                       0             0.002034301
0.088310                 33.5031                 4.90937                       0             0.001963187
0.088810                 33.0213                 4.80464                       0             0.001894115
0.089300                 32.5353                     4.7                       0             0.001827062
0.089800                 32.0452                 4.59552                       0             0.001761978
0.090300                 31.5513                 4.49128                       0             0.001698805
0.090800                  31.054                 4.38734                       0             0.001637506
0.091290                 30.5535                 4.28379                       0             0.001578037
0.091790                   30.05                 4.18069                       0             0.001520353
0.092290                  29.544                 4.07811                       0             0.001464414
0.092790                 29.0357                 3.97612                       0             0.001410175
0.093280                 28.5253                 3.87479                       0            0.0013575997
0.093780                 28.0133                 3.77419                       0            0.0013066464
0.094280                 27.4999                 3.67438                       0             0.001257275
0.094780                 26.9854                 3.57543                       0             0.001209449
0.095270                 26.4703                 3.47739                       0            0.0011631298
0.095770                 25.9547                 3.38034                       0            0.0011182817
0.096270                  25.439                 3.28431                       0            0.0010748667
0.096770                 24.9236                 3.18938                       0            0.0010328519
0.097260                 24.4087                  3.0956                       0            0.0009921996
0.097760                 23.8947                 3.00301                       0            0.0009528766
0.098260                 23.3818                 2.91166                       0              0.00091485
0.098760                 22.8705                 2.82161                       0            0.0008780863
0.099250                 22.3611                  2.7329                       0            0.0008425528
0.099750                 22.3611                  2.7329                       0            0.0008425528
