channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.030600                 155.248                 8.62518                67.19758              10.6609662
0.031100                 154.902                 9.00432                 68.9665              10.3218138
0.031590                   154.4                 9.37695                 70.6385               9.9871974
0.032090                 153.763                 9.72041                 72.2132               9.6584346
0.032590                 152.971                 10.0296                 73.6718               9.3340242
0.033090                 152.041                 10.3151                 75.0147               9.0150714
0.033580                 150.952                 10.5836                 76.2233                8.700291
0.034080                 149.722                 10.8421                 77.3014                8.390565
0.034580                 148.333                 11.0911                 78.2309               8.0848332
0.035080                 146.795                 11.3325                 79.0107               7.7838228
0.035570                 145.093                 11.5639                 79.6276               7.4866644
0.036070                  143.28                 11.7799                 80.2322               7.2012024
0.036570                 141.356                 11.9706                 80.8906               6.9298074
0.037070                  139.28                 12.1318                 81.4101               6.6622194
0.037560                 137.036                 12.2585                 81.7782               6.3980064
0.038060                 134.631                 12.3486                 81.9962               6.1373664
0.038560                 132.057                 12.3993                 82.0553               5.8799826
0.039060                 130.201                  12.499                 82.4223               5.6612322
0.039550                 129.978                 12.7495                 83.6042               5.5144422
0.040050                 129.684                 12.9887                 84.8069               5.3695008
0.040550                 129.314                 13.2181                 86.0192               5.2263396
0.041050                 128.865                  13.438                 86.9287               5.0848866
0.041540                 128.342                 13.6469                  87.754                 4.94514
0.042040                 127.739                 13.8416                 88.4882               4.8070116
0.042540                 127.057                 14.0208                 89.1289               4.6705536
0.043040                  126.29                 14.1863                 89.6725               4.5356004
0.043530                 125.443                 14.3413                 90.1192               4.4022582
0.044030                  124.51                 14.4881                 90.4652                4.270329
0.044530                 123.494                 14.6268                 90.7093               4.1399658
0.045030                 122.385                 14.7492                 90.8449               4.0109472
0.045520                  121.19                 14.8455                 90.8738                3.883437
0.046020                 119.897                 14.9061                 90.7898               3.7571922
0.046520                 118.511                 14.9249                 90.5955                3.632409
0.047020                 117.022                 14.9043                 90.2825               3.5088264
0.047510                 115.436                 14.8565                 89.8548               3.3866622
0.048010                  113.74                 14.7901                 89.3034               3.2656302
0.048510                 111.943                 14.7143                 88.6333               3.1459734
0.049010                 110.033                  14.628                 87.8343               3.0273894
0.049500                 108.017                 14.5269                 86.9126               2.9101428
0.050000                 105.883                 14.4043                 85.8568               2.7939078
0.050500                 103.641                 14.2571                 84.6744               2.6789724
0.051000                  101.28                 14.0803                 83.3549              2.56500756
0.051490                 98.8067                 13.8736                 81.9053              2.45228796
0.051990                 96.2103                 13.6348                 80.3128              2.34051354
0.052490                 93.4991                  13.365                 78.5846              2.22992046
0.052990                 90.6624                 13.0625                 76.7103              2.12025258
0.053480                 87.7091                 12.7311                 74.6966              2.01170376
0.053980                 84.6297                 12.3756                 72.5346              1.90406466
0.054480                 81.4302                 12.0013                 70.2276               1.7974908
0.054980                 78.1026                   11.61                67.76715              1.69180614
0.055470                  74.654                 11.2046                 65.1597               1.5871347
0.055970                 71.0766                  10.775                62.39639              1.48333536
0.056470                 67.3742                 10.3128                59.47902              1.38050226
0.056970                 63.5431                 9.81017                56.40369              1.27852092
0.057460                 62.5947                 9.73657                55.40645              1.23189858
0.057960                 62.5787                  9.7828                55.41447              1.20678714
0.058460                 62.6004                 9.81591                55.73587              1.18602882
0.058960                 62.5999                 9.84301                56.03463              1.16544294
0.059450                 62.5778                 9.86968                56.31147              1.14502932
0.059950                 62.5344                  9.9018                56.56711              1.12478364
0.060450                 62.4681                 9.93787                56.79842               1.1047041
0.060950                  62.381                 9.97429                57.00927              1.08478962
0.061440                 62.2704                 10.0046                 57.1947               1.0650375
0.061940                 62.1385                 10.0244                57.35854              1.04544396
0.062440                 61.9829                 10.0302                57.49675              1.02600108
0.062940                 61.8059                 10.0221                 57.6124               1.0067184
0.063430                 61.6049                 10.0047                57.70166              0.98758206
0.063930                 61.3826                 9.98264                57.76809              0.96859962
0.064430                  61.136                 9.95862                 57.8066              0.94975452
0.064930                 60.8689                 9.93771                57.82262               0.9310662
0.065420                  60.578                  9.9181                 57.8103              0.91250784
0.065920                 60.2664                 9.89835                57.77414              0.89410158
0.066420                 59.9315                 9.87421                57.70969              0.87581988
0.066920                 59.5756                 9.84334                57.61945              0.85768776
0.067410                 59.1972                 9.80285                57.50191              0.83967534
0.067910                 58.7972                 9.75164                57.35646              0.82180782
0.068410                 58.3754                 9.68978                57.18416               0.8040564
0.068910                 57.9326                 9.62025                  56.984              0.78644934
0.069400                 57.4667                 9.54446                56.75381              0.76895334
0.069900                 56.9812                  9.4649                56.49789              0.75159558
0.070400                 56.4724                 9.38159                56.21071              0.73434528
0.070900                 55.9433                 9.29443                 55.8955               0.7172343
0.071390                 55.3921                   9.202                55.55083              0.70022448
0.071890                 54.8202                 9.10356                55.17673              0.68334786
0.072390                 54.2253                 8.99799                54.77085              0.66657366
0.072890                  53.611                 8.88583                54.33757              0.64992528
0.073380                 52.9739                 8.76874                53.87201              0.63338004
0.073880                 52.3157                 8.64891                53.37585              0.61695594
0.074380                 51.6351                 8.52827                52.84827              0.60063282
0.074880                  50.933                 8.40872                52.29075               0.5844267
0.075370                 50.2072                 8.28953                 51.7003              0.56831868
0.075870                 49.4587                 8.16844                51.07816               0.5523246
0.076370                 48.6866                 8.04223                50.42385              0.53642682
0.076870                 47.8913                 7.90788                49.73782              0.52063848
0.077360                 47.0719                 7.76302                49.01864              0.50494752
0.077860                 46.2288                 7.60708                48.26658               0.4893597
0.078360                 45.3615                 7.44166                47.48075               0.4738689
0.078860                 44.4706                 7.26918                46.66273              0.45847746
0.079350                 43.5554                 7.09182                45.81081              0.44318232
0.079850                 42.4813                 6.92509                44.92482               0.4279824
0.080350                 41.3952                 6.75185                44.00446              0.41287608
0.080850                 40.3974                 6.56117                43.04949               0.3978621
0.081340                 39.3791                 6.36503                42.06004              0.38294136
0.081840                 38.3403                 6.16346                41.03621              0.36811008
0.082340                 37.2813                 5.95646                39.97735              0.35337024
0.082840                 36.2016                 5.74395                38.88271               0.3387168
0.083330                 35.1022                 5.52606                37.75274              0.32415372
0.083830                 34.0697                 5.32317                36.67854              0.31051422
0.084330                 33.8463                 5.30647                36.43993              0.30478104
0.084830                 33.6155                 5.28838                36.18721              0.29908152
0.085320                 33.3775                 5.26894                35.92089                0.293418
0.085820                  33.132                 5.24808                35.64033              0.28778418
0.086320                 32.8795                 5.22585                35.34574              0.28218618
0.086820                 32.6194                 5.20217                35.03631              0.27661662
0.087310                 32.3523                 5.17715                34.71279              0.27108252
0.087810                 32.0777                 5.15067                34.37414              0.26557632
0.088310                 31.7963                 5.12286                34.02127               0.2601045
0.088810                 31.5074                 5.09359                33.65308             0.254659986
0.089300                 31.2118                   5.063                33.27054             0.249249762
0.089800                 30.9087                 5.03096                32.87242             0.243865386
0.090300                 30.5991                 4.99761                32.45987             0.238514688
0.090800                  30.282                 4.96281                32.03149             0.233189586
0.091290                 29.9585                  4.9267                31.58849             0.227897298
0.091790                 29.6276                 4.88914                 31.1294             0.222630246
0.092290                 29.2903                 4.85029                30.65555             0.217394838
0.092790                 28.9463                 4.81002                30.16895             0.212196528
0.093280                  28.634                 4.76844                29.98253             0.208179036
0.093780                 28.3165                 4.72546                29.79822             0.204222708
0.094280                 27.9931                 4.68117                29.60513             0.200289204
0.094780                 27.6632                 4.63549                29.40269               0.1963746
0.095270                 27.3274                  4.5885                29.19134              0.19248192
0.095770                 26.9853                 4.54013                28.97056              0.18860814
0.096270                 26.6373                 4.49046                28.74067              0.18475569
0.096770                 26.2831                 4.43943                28.50133              0.18092196
0.097260                  25.923                  4.3871                 28.2527             0.177108624
0.097760                 25.5569                 4.33342                27.99453             0.173314188
0.098260                  25.185                 4.27844                27.72698             0.169539462
0.098760                 24.8071                 4.22213                27.44977             0.165783348
0.099250                 24.4234                 4.16451                27.16301              0.16204626
0.099750                 24.0339                 4.10559                26.86659             0.158327784
