channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.068410               0.0112634              0.00052655                       0             1.58549e-06
0.068910               0.0114438             0.000530557                       0           1.5587091e-06
0.069400               0.0116195              0.00053422                       0           1.5319243e-06
0.069900               0.0117901             0.000537534                       0           1.5051375e-06
0.070400               0.0119553             0.000540494                       0           1.4783798e-06
0.070900               0.0121151             0.000543097                       0           1.4516445e-06
0.071390                0.012269              0.00054534                       0           1.4249544e-06
0.071890               0.0124168              0.00054722                       0           1.3983209e-06
0.072390               0.0125584             0.000548737                       0           1.3717538e-06
0.072890               0.0126935             0.000549889                       0           1.3452667e-06
0.073380               0.0128219             0.000550676                       0            1.318872e-06
0.073880               0.0129435             0.000551098                       0           1.2925813e-06
0.074380                0.013058             0.000551158                       0           1.2664066e-06
0.074880               0.0131654             0.000550855                       0           1.2403607e-06
0.075370               0.0132653             0.000550193                       0           1.2144538e-06
0.075870               0.0133578             0.000549175                       0           1.1886997e-06
0.076370               0.0134426             0.000547804                       0           1.1631081e-06
0.076870               0.0135198             0.000546084                       0           1.1376917e-06
0.077360               0.0135891             0.000544021                       0           1.1124605e-06
0.077860               0.0136505              0.00054162                       0           1.0874258e-06
0.078360                0.013704             0.000538886                       0           1.0625978e-06
0.078860               0.0137494             0.000535827                       0           1.0379876e-06
0.079350               0.0137868             0.000532448                       0           1.0136037e-06
0.079850               0.0138161             0.000528758                       0            9.894565e-07
0.080350               0.0138372             0.000524763                       0            9.655556e-07
0.080850               0.0138503             0.000520474                       0             9.41909e-07
0.081340               0.0138553             0.000515898                       0            9.185262e-07
0.081840               0.0138522             0.000511044                       0            8.954146e-07
0.082340               0.0138411             0.000505922                       0            8.725818e-07
0.082840                0.013822             0.000500542                       0            8.500366e-07
0.083330                0.013795             0.000494914                       0            8.277848e-07
0.083830               0.0137601             0.000489048                       0            8.058329e-07
0.084330               0.0137176             0.000482955                       0            7.841891e-07
0.084830               0.0136673             0.000476645                       0            7.628562e-07
0.085320               0.0136096             0.000470131                       0            7.418423e-07
0.085820               0.0135444             0.000463422                       0            7.211521e-07
0.086320                0.013472             0.000456532                       0            7.007886e-07
0.086820               0.0133924              0.00044947                       0            6.807572e-07
0.087310               0.0133059             0.000442249                       0            6.610618e-07
0.087810               0.0132126              0.00043488                       0            6.417054e-07
0.088310               0.0131126             0.000427375                       0            6.226921e-07
0.088810               0.0130061             0.000419746                       0            6.040232e-07
0.089300               0.0128934             0.000412004                       0            5.857017e-07
0.089800               0.0127746              0.00040416                       0            5.677296e-07
0.090300               0.0126499             0.000396227                       0            5.501087e-07
0.090800               0.0125196             0.000388216                       0             5.32839e-07
0.091290               0.0123838             0.000380139                       0            5.159225e-07
0.091790               0.0122428             0.000372005                       0            4.993598e-07
0.092290               0.0120968             0.000363827                       0            4.831504e-07
0.092790                0.011946             0.000355615                       0            4.672935e-07
0.093280               0.0117907             0.000347379                       0              4.5179e-07
0.093780               0.0116311             0.000339131                       0            4.366376e-07
0.094280               0.0114674              0.00033088                       0            4.218358e-07
0.094780               0.0112999             0.000322636                       0            4.073838e-07
0.095270               0.0111288             0.000314409                       0            3.932789e-07
0.095770               0.0109544             0.000306208                       0            3.795193e-07
0.096270                0.010777             0.000298042                       0           3.6610307e-07
0.096770               0.0105967              0.00028992                       0            3.530273e-07
0.097260               0.0104138              0.00028185                       0           3.4028879e-07
0.097760               0.0102285              0.00027384                       0           3.2788583e-07
0.098260               0.0100412             0.000265898                       0           3.1581418e-07
0.098760              0.00985203             0.000258032                       0           3.0406952e-07
0.099250              0.00966123             0.000250248                       0           2.9264983e-07
0.099750              0.00966123             0.000250248                       0           2.9264983e-07
