channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.095270                   48.03                 10.2796                 59.6698              0.02098455
0.095770                 47.4497                 10.1744                59.28437              0.02057793
0.096270                 46.8593                 10.0664                58.88159              0.02017353
0.096770                 46.2583                 9.95534                58.46089              0.01977111
0.097260                 45.6472                 9.84143                58.02244              0.01937084
0.097760                 45.0256                 9.72456                57.56585              0.01897252
0.098260                  44.394                 9.60481                57.09135              0.01857628
0.098760                 43.7522                 9.48213                56.59849              0.01818201
0.099250                 43.1004                 9.35658                56.08748              0.01778976
0.099750                 42.4386                 9.22815                55.55797              0.01739941
