channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 3.33342                 0.10311                       0           0.00408210408
0.079350                 3.28495                0.101226                       0           0.00393855336
0.079850                 3.23673               0.0993498                       0            0.0037997127
0.080350                 3.18875               0.0974813                       0           0.00366544026
0.080850                   3.141               0.0956212                       0           0.00353556018
0.081340                 3.09345                 0.09377                       0           0.00340992018
0.081840                 3.04611               0.0919283                       0           0.00328838652
0.082340                 2.99896               0.0900963                       0           0.00317080836
0.082840                   2.952               0.0882746                       0           0.00305707338
0.083330                 2.90522               0.0864637                       0           0.00294705108
0.083830                 2.85863                0.084664                       0           0.00284060106
0.084330                 2.81221               0.0828759                       0           0.00273763242
0.084830                 2.76598                  0.0811                       0           0.00263803914
0.085320                 2.71992               0.0793365                       0           0.00254168226
0.085820                 2.67405               0.0775862                       0           0.00244849878
0.086320                 2.62837               0.0758492                       0           0.00235836288
0.086820                 2.58287               0.0741262                       0           0.00227118996
0.087310                 2.53756               0.0724174                       0           0.00218688516
0.087810                 2.49246               0.0707235                       0            0.0021053637
0.088310                 2.44756               0.0690447                       0           0.00202653828
0.088810                 2.40287               0.0673816                       0           0.00195032772
0.089300                  2.3584               0.0657346                       0           0.00187665228
0.089800                 2.31415               0.0641041                       0           0.00180543384
0.090300                 2.27013               0.0624906                       0           0.00173660022
0.090800                 2.22636               0.0608944                       0           0.00167007582
0.091290                 2.18283                0.059316                       0           0.00160579548
0.091790                 2.13956               0.0577558                       0           0.00154368738
0.092290                 2.09656               0.0562142                       0           0.00148368708
0.092790                 2.05383               0.0546916                       0           0.00142573104
0.093280                 2.01139               0.0531885                       0           0.00136975842
0.093780                 1.96924               0.0517051                       0            0.0013157064
0.094280                  1.9274               0.0502419                       0           0.00126352116
0.094780                 1.88586               0.0487994                       0            0.0012131424
0.095270                 1.84465               0.0473777                       0           0.00116451684
0.095770                 1.80378               0.0459773                       0           0.00111758922
0.096270                 1.76324               0.0445985                       0           0.00107231076
0.096770                 1.72306               0.0432416                       0           0.00102862908
0.097260                 1.68324               0.0419069                       0           0.00098649792
0.097760                 1.64379               0.0405948                       0           0.00094586544
0.098260                 1.60472               0.0393055                       0           0.00090668862
0.098760                 1.56605               0.0380393                       0           0.00086892138
0.099250                 1.52777               0.0367963                       0           0.00083251962
0.099750                 1.52777               0.0367963                       0           0.00083251962
