channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.063930              0.00199849             0.000102601                       0           7.0601688e-06
0.064430              0.00204676             0.000104158                       0           6.9639354e-06
0.064930              0.00209457             0.000105655                       0           6.8669838e-06
0.065420              0.00214184              0.00010709                       0           6.7693626e-06
0.065920              0.00218851             0.000108459                       0           6.6711474e-06
0.066420               0.0022345             0.000109762                       0           6.5723706e-06
0.066920              0.00227975             0.000110995                       0           6.4730556e-06
0.067410              0.00232418             0.000112158                       0           6.3733068e-06
0.067910              0.00236773             0.000113248                       0           6.2731314e-06
0.068410              0.00241034             0.000114265                       0            6.172614e-06
0.068910              0.00245193             0.000115205                       0           6.0717834e-06
0.069400              0.00249245             0.000116069                       0            5.970726e-06
0.069900              0.00253184             0.000116855                       0           5.8694634e-06
0.070400              0.00257003             0.000117562                       0           5.7680676e-06
0.070900              0.00260697              0.00011819                       0           5.6665872e-06
0.071390              0.00264262             0.000118737                       0           5.5651032e-06
0.071890               0.0026769             0.000119203                       0           5.4636228e-06
0.072390              0.00270979             0.000119588                       0          5.36225778e-06
0.072890              0.00274122             0.000119892                       0          5.26101318e-06
0.073380              0.00277115             0.000120114                       0          5.15998944e-06
0.073880              0.00279955             0.000120254                       0           5.0592024e-06
0.074380              0.00282637             0.000120314                       0          4.95873198e-06
0.074880              0.00285158             0.000120292                       0          4.85862984e-06
0.075370              0.00287514              0.00012019                       0          4.75893864e-06
0.075870              0.00289702             0.000120009                       0          4.65970788e-06
0.076370               0.0029172             0.000119748                       0          4.56098382e-06
0.076870              0.00293565              0.00011941                       0          4.46284854e-06
0.077360              0.00295236             0.000118995                       0           4.3653123e-06
0.077860              0.00296729             0.000118504                       0            4.268439e-06
0.078360              0.00298044             0.000117938                       0          4.17229308e-06
0.078860              0.00299179               0.0001173                       0          4.07688264e-06
0.079350              0.00300134              0.00011659                       0          3.98229012e-06
0.079850              0.00300908              0.00011581                       0          3.88852524e-06
0.080350                0.003015             0.000114962                       0          3.79562742e-06
0.080850              0.00301911             0.000114048                       0          3.70366398e-06
0.081340              0.00302141              0.00011307                       0          3.61265976e-06
0.081840               0.0030219             0.000112029                       0          3.52263906e-06
0.082340              0.00302059             0.000110929                       0          3.43366074e-06
0.082840               0.0030175              0.00010977                       0          3.34573308e-06
0.083330              0.00301263             0.000108555                       0           3.2589018e-06
0.083830              0.00300601             0.000107287                       0          3.17318202e-06
0.084330              0.00299766             0.000105968                       0           3.0886254e-06
0.084830              0.00298759             0.000104601                       0          3.00522888e-06
0.085320              0.00297583             0.000103187                       0          2.92305312e-06
0.085820              0.00296242              0.00010173                       0          2.84208768e-06
0.086320              0.00294737             0.000100231                       0          2.76235182e-06
0.086820              0.00293072             9.86944e-05                       0           2.6839008e-06
0.087310              0.00291251             9.71214e-05                       0          2.60672202e-06
0.087810              0.00289277              9.5515e-05                       0           2.5308351e-06
0.088310              0.00287154             9.38778e-05                       0          2.45626254e-06
0.088810              0.00284886             9.22124e-05                       0          2.38301496e-06
0.089300              0.00282477             9.05215e-05                       0          2.31110064e-06
0.089800              0.00279932             8.88075e-05                       0          2.24053164e-06
0.090300              0.00277254             8.70731e-05                       0          2.17131552e-06
0.090800               0.0027445             8.53208e-05                       0           2.1034584e-06
0.091290              0.00271523             8.35531e-05                       0          2.03696334e-06
0.091790              0.00268478             8.17725e-05                       0          1.97183898e-06
0.092290              0.00265321             7.99814e-05                       0          1.90808298e-06
0.092790              0.00262056             7.81824e-05                       0           1.8456975e-06
0.093280              0.00258689             7.63776e-05                       0          1.78468308e-06
0.093780              0.00255225             7.45695e-05                       0          1.72503414e-06
0.094280               0.0025167             7.27603e-05                       0           1.6667523e-06
0.094780              0.00248028             7.09521e-05                       0          1.60983018e-06
0.095270              0.00244306             6.91473e-05                       0          1.55426328e-06
0.095770              0.00240509             6.73477e-05                       0          1.50004278e-06
0.096270              0.00236641             6.55554e-05                       0          1.44716202e-06
0.096770               0.0023271             6.37724e-05                       0          1.39561416e-06
0.097260              0.00228719             6.20006e-05                       0           1.3453848e-06
0.097760              0.00224675             6.02416e-05                       0          1.29646638e-06
0.098260              0.00220584             5.84973e-05                       0          1.24884594e-06
0.098760              0.00216449             5.67693e-05                       0           1.2025098e-06
0.099250              0.00212278             5.50591e-05                       0          1.15744482e-06
0.099750              0.00212278             5.50591e-05                       0          1.15744482e-06
