channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.041050                 181.009                 18.2632                120.6481               7.0644996
0.041540                 180.158                 18.5261                121.6822                6.864489
0.042040                  179.19                  18.768                 122.583               6.6667878
0.042540                 178.107                 18.9872                123.3468               6.4714554
0.043040                 176.901                 19.1863                123.9683               6.2782884
0.043530                 175.578                 19.3694                124.4483               6.0874344
0.044030                  174.13                 19.5394                124.7813               5.8986162
0.044530                  172.56                 19.6965                124.9651               5.7120102
0.045030                 170.856                 19.8295                124.9904               5.5273392
0.045520                 169.025                 19.9252                124.8605               5.3448408
0.046020                 167.053                 19.9707                124.5656               5.1641442
0.046520                 164.946                 19.9582                124.1095               4.9855482
0.047020                 162.689                 19.8905                123.4805                4.808655
0.047510                 160.289                 19.7843                122.6845               4.6337922
0.048010                 157.733                 19.6511                121.7083               4.4605602
0.048510                 155.028                 19.5027                120.5589               4.2892848
0.049010                 152.159                 19.3378                119.2221                4.119561
0.049500                 149.138                 19.1507                117.7063               3.9517434
0.050000                 145.945                  18.932                115.9958               3.7853748
0.050500                 142.596                 18.6778                 114.101               3.6208692
0.051000                 139.073                 18.3815                112.0068                3.457755
0.051490                 135.389                 18.0428                109.7228               3.2964156
0.051990                 131.527                 17.6588                107.2318               3.1364316
0.052490                 127.498                 17.2309                104.5431                2.978136
0.052990                 123.288                 16.7572                101.6419                2.821167
0.053480                 118.909                 16.2425                 98.5385               2.6658018
0.053980                 114.348                 15.6928                 95.2196              2.51173674
0.054480                 109.613                 15.1149                 91.6896               2.3591979
0.054980                 104.692                 14.5107                 87.9375               2.2079295
0.055470                 99.5971                 13.8835                 83.9713               2.0581137
0.055970                 94.3158                 13.2202                  79.779              1.90954692
0.056470                 92.2135                 13.0341                 77.8347              1.82548062
0.056970                  92.228                 13.1516                 77.7666               1.7870031
0.057460                 92.3197                 13.2432                 78.2828              1.75685418
0.057960                 92.3787                 13.3094                  78.767               1.7269524
0.058460                 92.4087                 13.3577                 79.2243               1.6973145
0.058960                 92.4058                 13.3981                 79.6495              1.66792032
0.059450                  92.371                 13.4379                 80.0435              1.63877382
0.059950                 92.3048                 13.4853                 80.4073               1.6098678
0.060450                 92.2045                 13.5382                 80.7365              1.58119884
0.060950                 92.0737                 13.5918                 81.0369               1.5527673
0.061440                  91.908                 13.6371                  81.301              1.52456004
0.061940                 91.7108                 13.6683                 81.5343              1.49658732
0.062440                 91.4788                 13.6806                 81.7313              1.46882844
0.062940                 91.2149                 13.6739                 81.8965              1.44129582
0.063430                 90.9156                 13.6549                 82.0237              1.41397218
0.063930                 90.5848                 13.6295                 82.1189              1.38686958
0.064430                  90.218                 13.6016                 82.1741              1.35996606
0.064930                  89.821                  13.578                 82.1978              1.33327908
0.065420                 89.3887                 13.5565                 82.1808              1.30678254
0.065920                 88.9259                 13.5349                   82.13              1.28050002
0.066420                 88.4286                 13.5074                 82.0391              1.25439984
0.066920                 87.9002                  13.471                 81.9118              1.22850864
0.067410                 87.3386                 13.4215                 81.7452              1.20279078
0.067910                  86.745                 13.3575                 81.5392              1.17728208
0.068410                 86.1193                 13.2792                  81.295              1.15193718
0.068910                 85.4625                 13.1904                 81.0115               1.1267973
0.069400                 84.7714                 13.0933                 80.6851               1.1018133
0.069900                 84.0516                 12.9912                 80.3221              1.07703324
0.070400                 83.2971                 12.8841                 79.9148              1.05240366
0.070900                 82.5126                 12.7719                 79.4675              1.02796902
0.071390                 81.6956                 12.6526                 78.9786              1.00368396
0.071890                 80.8477                 12.5253                 78.4476              0.97958646
0.072390                 79.9661                 12.3883                 77.8718                0.955638
0.072890                 79.0556                 12.2425                 77.2568              0.93186882
0.073380                 78.1115                 12.0901                  76.596              0.90824454
0.073880                 77.1362                 11.9341                 75.8916              0.88479432
0.074380                 76.1277                 11.7772                 75.1429              0.86148846
0.074880                 75.0874                  11.622                 74.3513              0.83834712
0.075370                 74.0122                 11.4676                 73.5132              0.81534996
0.075870                 72.9034                 11.3109                   72.63              0.79251318
0.076370                 71.7595                 11.1473                 71.7007              0.76981626
0.076870                 70.5815                 10.9728                 70.7271              0.74727324
0.077360                 69.3679                  10.784                 69.7058              0.72486846
0.077860                 68.1193                 10.5801                 68.6379               0.7026129
0.078360                 66.8347                 10.3633                 67.5223              0.68049378
0.078860                 65.5153                 10.1369                 66.3608              0.65851866
0.079350                 64.1602                 9.90405                 65.1511              0.63667872
0.079850                 62.5707                 9.68636                 63.8929              0.61497576
0.080350                 60.9636                 9.45995                62.58592               0.5934078
0.080850                 59.4863                 9.20946                61.22973              0.57197142
0.081340                 57.9788                 8.95167                59.82464               0.5506677
0.081840                  56.441                  8.6866                58.37066               0.5294916
0.082340                 54.8733                 8.41427                56.86698              0.50844654
0.082840                 54.2829                 8.34016                56.30786              0.49692582
0.083330                 53.9231                 8.31314                55.96614               0.4877496
0.083830                 53.5508                 8.28377                55.60243               0.4786272
0.084330                 53.1665                 8.25214                55.21744               0.4695597
0.084830                 52.7698                 8.21816                54.81015              0.46054332
0.085320                 52.3614                 8.18197                54.38174              0.45158148
0.085820                 51.9408                 8.14346                53.93115              0.44266914
0.086320                 51.5086                 8.10272                53.45874               0.4338117
0.086820                 51.0641                 8.05962                52.96332              0.42500232
0.087310                 50.6082                 8.01432                 52.4459              0.41624514
0.087810                   50.14                 7.96665                51.90498              0.40753386
0.088310                 49.6607                  7.9168                51.34203               0.3988782
0.088810                 49.1692                 7.86458                50.75522              0.39026394
0.089300                 48.6667                  7.8102                50.14612               0.3817044
0.089800                 48.1521                 7.75345                49.51275              0.37318536
0.090300                 47.6268                 7.69456                48.85694               0.3647205
0.090800                 47.0894                 7.63332                48.17661              0.35629596
0.091290                 46.5462                 7.56994                47.51237              0.34807212
0.091790                 46.0348                 7.50419                47.18144              0.34124346
0.092290                 45.5199                 7.43634                46.88717              0.33464934
0.092790                  44.994                 7.36617                46.57753              0.32808672
0.093280                 44.4582                 7.29387                46.25359              0.32156253
0.093780                 43.9117                 7.21929                45.91418              0.31506975
0.094280                 43.3552                 7.14257                45.56015             0.308614176
0.094780                 42.7883                 7.06358                45.19057             0.302189688
0.095270                 42.2115                 6.98246                44.80608              0.29580147
0.095770                 41.6243                 6.89911                44.40595              0.28944414
0.096270                 41.0274                 6.81362                43.99066             0.283121676
0.096770                 40.4204                 6.72592                43.55958             0.276829956
0.097260                 39.8037                 6.63609                 43.1131             0.270571878
0.097760                  39.177                 6.54408                42.65072             0.264344472
0.098260                 38.5407                 6.44994                42.17268             0.258149772
0.098760                 37.8946                 6.35364                41.67861              0.25198533
0.099250                  37.239                 6.25522                41.16862             0.245852568
0.099750                 36.5737                 6.15466                40.64254             0.239749884
