channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.057960                 56.0426                 7.70179                46.51777              0.05704198
0.058460                 56.1015                 7.73747                46.81101              0.05609955
0.058960                 56.1454                 7.76875                47.10867              0.05517947
0.059450                 56.1711                 7.80004                47.38965              0.05426715
0.059950                 56.1789                 7.83598                47.65458              0.05336249
0.060450                 56.1672                 7.87544                47.90083              0.05246519
0.060950                 56.1381                 7.91559                48.13175               0.0515752
0.061440                  56.089                  7.9513                48.34312              0.05069237
0.061940                 56.0219                 7.97909                48.53814              0.04981671
0.062440                 55.9348                 7.99615                48.71342              0.04894791
0.062940                 55.8296                 8.00248                48.87171              0.04808625
0.063430                 55.7041                 8.00189                49.00965              0.04723093
0.063930                 55.5605                 7.99784                49.13032              0.04638253
0.064430                 55.3962                 7.99267                49.22938              0.04554049
0.064930                 55.2148                  7.9904                49.31157              0.04470522
0.065420                 55.0131                 7.98963                 49.3718              0.04387584
0.065920                  54.794                 7.98923                49.41397              0.04305327
0.066420                 54.5551                 7.98578                49.43439              0.04223621
0.066920                 54.2985                 7.97738                49.43509              0.04142586
0.067410                 54.0229                 7.96171                49.41483              0.04062089
0.067910                  53.729                 7.93781                 49.3731              0.03982246
0.068410                 53.4168                 7.90575                49.31095              0.03902907
0.068910                 53.0868                  7.8679                49.22738              0.03824224
0.069400                 52.7372                 7.82543                49.12065              0.03746021
0.069900                 52.3713                 7.78035                48.99435              0.03668456
0.070400                 51.9855                 7.73272                48.84388              0.03591362
0.070900                 51.5826                 7.68242                48.67187              0.03514889
0.071390                 51.1612                 7.62833                48.47733              0.03438871
0.071890                 50.7222                 7.56979                48.26014              0.03363448
0.072390                 50.2639                  7.5059                48.01841              0.03288479
0.072890                 49.7893                 7.43705                47.75575              0.03214083
0.073380                 49.2954                 7.36467                47.46817              0.03140136
0.073880                 48.7837                 7.29056                47.15702               0.0306674
0.074380                  48.253                  7.2164                46.82175              0.02993779
0.074880                 47.7042                 7.14384                46.46345               0.0292136
0.075370                 47.1352                 7.07233                46.07971              0.02849374
0.075870                  46.547                 6.99999                45.67154              0.02777886
0.076370                 45.9386                 6.92411                 45.2386              0.02706839
0.076870                 45.3105                 6.84208                44.78131              0.02636279
0.077360                 44.6618                 6.75182                 44.2984              0.02566159
0.077860                 43.9929                 6.65276                43.79009              0.02496494
0.078360                 43.3031                 6.54622                 43.2557              0.02427257
0.078860                 42.5932                  6.4343                42.69662              0.02358475
0.079350                 41.8625                 6.31889                42.11138              0.02290117
0.079850                 40.9809                 6.21392                41.49984              0.02222178
0.080350                 40.0893                 6.10421                40.86168              0.02154669
0.080850                 39.2852                 5.97979                40.19678              0.02087571
0.081340                 38.4635                 5.85141                39.50532              0.02020889
0.081840                 37.6244                  5.7191                38.78736              0.01954605
0.082340                  36.768                 5.58285                38.04235              0.01888731
0.082840                 35.8941                  5.4426                37.26965              0.01823241
0.083330                 35.0031                 5.29844                36.46967              0.01758156
0.083830                 34.0947                 5.15028                35.64154              0.01693442
0.084330                 33.5219                 5.06581                35.12957              0.01646431
0.084830                 33.3078                 5.04928                34.95955              0.01617671
0.085320                 33.0869                 5.03147                34.77808              0.01589091
0.085820                 32.8587                 5.01231                34.58457              0.01560666
0.086320                 32.6237                 4.99187                34.37927              0.01532417
0.086820                 32.3814                 4.97006                34.16137              0.01504315
0.087310                 32.1324                 4.94697                33.93158              0.01476389
0.087810                 31.8761                 4.92252                33.68901              0.01448605
0.088310                 31.6133                  4.8968                33.43445              0.01420996
0.088810                 31.3432                  4.8697                33.16686             0.013935225
0.089300                 31.0667                 4.84136                 32.8872             0.013662219
0.089800                 30.7829                 4.81164                32.59431             0.013390517
0.090300                 30.4929                 4.78069                32.28927             0.013120528
0.090800                 30.1957                 4.74837                31.97082             0.012851826
0.091290                 29.8922                 4.71481                31.63997             0.012584779
0.091790                 29.5816                 4.67987                 31.2955             0.012318995
0.092290                 29.2649                 4.64372                30.93856             0.012054812
0.092790                 28.9413                 4.60623                30.56805             0.011791902
0.093280                 28.6199                  4.5675                30.25501             0.011544778
0.093780                 28.3108                 4.52744                30.08585             0.011330081
0.094280                 27.9957                 4.48615                29.90819             0.011116621
0.094780                 27.6743                 4.44354                29.72143              0.01090419
0.095270                  27.347                 4.39969                  29.526             0.010692952
0.095770                 27.0136                 4.35455                29.32142             0.010482744
0.096270                 26.6743                 4.30817                29.10801             0.010273677
0.096770                 26.3289                 4.26051                28.88537             0.010065629
0.097260                 25.9778                 4.21161                28.65376             0.009858702
0.097760                 25.6207                 4.16144                28.41285              0.00965279
0.098260                 25.2578                 4.11004                28.16282             0.009447952
0.098760                 24.8891                 4.05739                27.90342             0.009244108
0.099250                 24.5147                  4.0035                27.63473             0.009041307
0.099750                 24.1345                 3.94837                27.35663             0.008839519
