channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.051000                 91.5543                 11.2878                 70.7005              2.20638006
0.051490                  89.378                 11.1251                 69.5095              2.11058802
0.051990                 87.0918                 10.9368                 68.1993              2.01560022
0.052490                 84.7036                 10.7236                 66.7754               1.9216143
0.052990                 82.2038                 10.4846                 65.2296               1.8284166
0.053480                 79.6003                 10.2224                63.56725              1.73617128
0.053980                 76.8849                 9.94103                61.78098               1.6446969
0.054480                 74.0626                 9.64475                59.87344                1.554129
0.054980                 71.1263                 9.33507                 57.8378              1.46431656
0.055470                 68.0826                 9.01427                55.67934              1.37536488
0.055970                 64.9243                 8.67428                53.39061              1.28715408
0.056470                 61.6549                 8.30823                50.97297              1.19976462
0.056970                 58.2709                    7.91                48.42338              1.11309678
0.057460                  56.043                 7.65611                46.64985              1.04939298
0.057960                 56.0426                 7.70179                46.51777              1.02675564
0.058460                 56.1015                 7.73747                46.81101               1.0097919
0.058960                 56.1454                 7.76875                47.10867              0.99323046
0.059450                 56.1711                 7.80004                47.38965               0.9768087
0.059950                 56.1789                 7.83598                47.65458              0.96052482
0.060450                 56.1672                 7.87544                47.90083              0.94437342
0.060950                 56.1381                 7.91559                48.13175               0.9283536
0.061440                  56.089                  7.9513                48.34312              0.91246266
0.061940                 56.0219                 7.97909                48.53814              0.89670078
0.062440                 55.9348                 7.99615                48.71342              0.88106238
0.062940                 55.8296                 8.00248                48.87171               0.8655525
0.063430                 55.7041                 8.00189                49.00965              0.85015674
0.063930                 55.5605                 7.99784                49.13032              0.83488554
0.064430                 55.3962                 7.99267                49.22938              0.81972882
0.064930                 55.2148                  7.9904                49.31157              0.80469396
0.065420                 55.0131                 7.98963                 49.3718              0.78976512
0.065920                  54.794                 7.98923                49.41397              0.77495886
0.066420                 54.5551                 7.98578                49.43439              0.76025178
0.066920                 54.2985                 7.97738                49.43509              0.74566548
0.067410                 54.0229                 7.96171                49.41483              0.73117602
0.067910                  53.729                 7.93781                 49.3731              0.71680428
0.068410                 53.4168                 7.90575                49.31095              0.70252326
0.068910                 53.0868                  7.8679                49.22738              0.68836032
0.069400                 52.7372                 7.82543                49.12065              0.67428378
0.069900                 52.3713                 7.78035                48.99435              0.66032208
0.070400                 51.9855                 7.73272                48.84388              0.64644516
0.070900                 51.5826                 7.68242                48.67187              0.63268002
0.071390                 51.1612                 7.62833                48.47733              0.61899678
0.071890                 50.7222                 7.56979                48.26014              0.60542064
0.072390                 50.2639                  7.5059                48.01841              0.59192622
0.072890                 49.7893                 7.43705                47.75575              0.57853494
0.073380                 49.2954                 7.36467                47.46817              0.56522448
0.073880                 48.7837                 7.29056                47.15702               0.5520132
0.074380                  48.253                  7.2164                46.82175              0.53888022
0.074880                 47.7042                 7.14384                46.46345               0.5258448
0.075370                 47.1352                 7.07233                46.07971              0.51288732
0.075870                  46.547                 6.99999                45.67154              0.50001948
0.076370                 45.9386                 6.92411                 45.2386              0.48723102
0.076870                 45.3105                 6.84208                44.78131              0.47453022
0.077360                 44.6618                 6.75182                 44.2984              0.46190862
0.077860                 43.9929                 6.65276                43.79009              0.44936892
0.078360                 43.3031                 6.54622                 43.2557              0.43690626
0.078860                 42.5932                  6.4343                42.69662               0.4245255
0.079350                 41.8625                 6.31889                42.11138              0.41222106
0.079850                 40.9809                 6.21392                41.49984              0.39999204
0.080350                 40.0893                 6.10421                40.86168              0.38784042
0.080850                 39.2852                 5.97979                40.19678              0.37576278
0.081340                 38.4635                 5.85141                39.50532              0.36376002
0.081840                 37.6244                  5.7191                38.78736               0.3518289
0.082340                  36.768                 5.58285                38.04235              0.33997158
0.082840                 35.8941                  5.4426                37.26965              0.32818338
0.083330                 35.0031                 5.29844                36.46967              0.31646808
0.083830                 34.0947                 5.15028                35.64154              0.30481956
0.084330                 33.5219                 5.06581                35.12957              0.29635758
0.084830                 33.3078                 5.04928                34.95955              0.29118078
0.085320                 33.0869                 5.03147                34.77808              0.28603638
0.085820                 32.8587                 5.01231                34.58457              0.28091988
0.086320                 32.6237                 4.99187                34.37927              0.27583506
0.086820                 32.3814                 4.97006                34.16137               0.2707767
0.087310                 32.1324                 4.94697                33.93158              0.26575002
0.087810                 31.8761                 4.92252                33.68901               0.2607489
0.088310                 31.6133                  4.8968                33.43445              0.25577928
0.088810                 31.3432                  4.8697                33.16686              0.25083405
0.089300                 31.0667                 4.84136                 32.8872             0.245919942
0.089800                 30.7829                 4.81164                32.59431             0.241029306
0.090300                 30.4929                 4.78069                32.28927             0.236169504
0.090800                 30.1957                 4.74837                31.97082             0.231332868
0.091290                 29.8922                 4.71481                31.63997             0.226526022
0.091790                 29.5816                 4.67987                 31.2955              0.22174191
0.092290                 29.2649                 4.64372                30.93856             0.216986616
0.092790                 28.9413                 4.60623                30.56805             0.212254236
0.093280                 28.6199                  4.5675                30.25501             0.207806004
0.093780                 28.3108                 4.52744                30.08585             0.203941458
0.094280                 27.9957                 4.48615                29.90819             0.200099178
0.094780                 27.6743                 4.44354                29.72143              0.19627542
0.095270                  27.347                 4.39969                  29.526             0.192473136
0.095770                 27.0136                 4.35455                29.32142             0.188689392
0.096270                 26.6743                 4.30817                29.10801             0.184926186
0.096770                 26.3289                 4.26051                28.88537             0.181181322
0.097260                 25.9778                 4.21161                28.65376             0.177456636
0.097760                 25.6207                 4.16144                28.41285              0.17375022
0.098260                 25.2578                 4.11004                28.16282             0.170063136
0.098760                 24.8891                 4.05739                27.90342             0.166393944
0.099250                 24.5147                  4.0035                27.63473             0.162743526
0.099750                 24.1345                 3.94837                27.35663             0.159111342
