channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.027610                 32.0404                0.694575                 8.74479              2.14555896
0.028110                 31.7732                0.724739                 8.94092              2.05428294
0.028610                 31.4544                0.753057                 9.11384              1.96439562
0.029110                 31.0904                0.776827                  9.2636              1.87623072
0.029600                 30.6757                0.795944                 9.38653              1.78934112
0.030100                 30.2162                 0.81349                 9.48211               1.7040825
0.030600                 29.7052                0.831515                 9.54592              1.62000792
0.031100                 29.1493                0.849511                 9.57795              1.53746298
0.031590                 28.5416                0.864349                 9.57356              1.45603944
0.032090                 27.8875                0.873911                 9.53269              1.37603106
0.032590                 27.1813                0.877676                 9.45121               1.2970944
0.033090                 26.4273                0.876643                 9.32917                1.219473
0.033580                 25.6202                0.871249                 9.16262              1.14287886
0.034080                 24.7642                0.862002                 8.95201              1.06750314
0.034580                 23.8543                0.848697                 8.69361              0.99311688
0.035080                 22.8932                0.831311                8.387276               0.9198639
0.035570                 21.9005                0.809355                8.114564              0.85204476
0.036070                 20.8747                0.782263                7.865654              0.78863598
0.036570                  19.794                0.749101                7.575612              0.72603648
0.037070                 18.6607                0.709532                 7.24484              0.66431538
0.037560                 17.4714                0.663084                6.871118               0.6033753
0.038060                 16.2275                 0.60964                6.454218              0.54325854
0.038560                 15.6542                0.591572                6.313021              0.50963922
0.039060                 15.5693                0.600884                6.381179              0.49433634
0.039550                 15.4726                0.609133                6.441551              0.47922138
0.040050                 15.3649                0.616536                6.501319               0.4642947
0.040550                 15.2455                0.623162                 6.55945               0.4495509
0.041050                  15.114                0.629003                6.592153               0.4349835
0.041540                  14.971                0.633984                6.616089              0.42059322
0.042040                 14.8157                0.637939                6.630699              0.40636854
0.042540                  14.648                0.640806                 6.63577               0.3923154
0.043040                 14.4676                0.642655                6.630951              0.37841616
0.043530                 14.2746                0.643623                6.616287              0.36468414
0.044030                 14.0684                0.643784                 6.59139              0.35109738
0.044530                 13.8493                0.643128                6.556134               0.3376719
0.045030                 13.6162                0.641266                6.509977              0.32438457
0.045520                 13.3696                0.637772                6.453064              0.31125231
0.046020                 13.1082                0.632225                6.384829              0.29825082
0.046520                 12.8328                0.624404                6.305476             0.285399216
0.047020                 12.5417                0.614414                6.214282              0.27267156
0.047510                 12.2359                0.602794                6.111567             0.260089326
0.048010                 11.9138                0.589882                5.996564             0.247624164
0.048510                 11.5764                0.576035                5.869667             0.235300194
0.049010                 11.2222                0.561161                5.730011             0.223086798
0.049500                 10.8522                0.545084                  5.5781              0.21101076
0.050000                 10.4648                0.527492                5.412947             0.199039572
0.050500                 10.0613                 0.50829                5.235178             0.187201512
0.051000                 9.64001                0.487261                5.043886             0.175464018
0.051490                 9.20229                0.464434                4.839616             0.163854018
0.051990                 8.74641                0.439708                4.621348             0.152341722
0.052490                  8.2736                0.413161                4.389632             0.140950512
0.052990                 7.78243                0.384729                4.143575             0.129655062
0.053480                 7.27404                 0.35457                3.883739              0.11847465
0.053980                  6.7472                0.322784                3.609317             0.107388126
0.054480                 6.20274                0.289514                3.320626             0.096410664
0.054980                 5.63964                 0.25471                3.016964              0.08552529
0.055470                 5.05874                0.218373                2.698758             0.074744136
0.055970                 4.45912                0.180172                2.365306             0.064052784
0.056470                 4.20745                 0.16514                2.229722             0.059036814
0.056970                 4.18729                0.165741                2.229569             0.057676482
0.057460                 4.16566                 0.16598                 2.23131              0.05637033
0.057960                 4.14186                0.165862                2.231627             0.055074672
0.058460                 4.11605                0.165489                2.230663             0.053790516
0.058960                 4.08806                0.164983                 2.22826               0.0525168
0.059450                 4.05794                0.164437                 2.22445             0.051253992
0.059950                  4.0257                0.163947                2.219247             0.050001372
0.060450                 3.99124                0.163484                2.212529             0.048759282
0.060950                  3.9547                0.162988                 2.20444             0.047527362
0.061440                 3.91589                0.162351                2.194784             0.046305234
0.061940                 3.87498                0.161502                2.183699              0.04509297
0.062440                 3.83179                0.160388                2.171021              0.04389021
0.062940                 3.78648                0.159012                2.156876             0.042697224
0.063430                  3.7389                0.157453                2.141097             0.041513184
0.063930                  3.6892                0.155782                2.123829             0.040338918
0.064430                 3.63719                0.154041                2.104857             0.039173076
0.064930                 3.58315                0.152309                  2.0844               0.0380169
0.065420                 3.52682                0.150551                2.062208             0.036868662
0.065920                 3.46844                0.148747                 2.03847             0.035729874
0.066420                 3.40781                0.146827                2.012993              0.03459888
0.066920                  3.3451                0.144759                1.985887             0.033477066
0.067410                  3.2802                  0.1425                1.957059              0.03236274
0.067910                 3.21319                0.140037                1.926523            0.0312572232
0.068410                 3.14402                0.137373                1.894269            0.0301590468
0.068910                 3.07279                0.134554                1.860295             0.029069775
0.069400                 2.99931                  0.1316                1.824481            0.0279872046
0.069900                 2.92385                0.128546                1.787005             0.026913375
0.070400                 2.84613                0.125391                1.747638              0.02584611
0.070900                 2.76639                0.122134                1.706521            0.0247873446
0.071390                 2.68445                0.118754                1.663558            0.0237350556
0.071890                 2.60046                0.115244                 1.61879            0.0226908882
0.072390                 2.51424                0.111588                1.572092            0.0216531018
0.072890                 2.42603                0.107798                1.523628            0.0206231274
0.073380                 2.33559                 0.10389                1.473212            0.0195994674
0.073880                 2.24307               0.0998948                1.420926            0.0185833206
0.074380                 2.14834               0.0958277                1.366697            0.0175733856
0.074880                 2.05151               0.0917083                1.310594             0.016570674
0.075370                 1.95243               0.0875196                1.252501            0.0155741292
0.075870                  1.8512               0.0832346                 1.19247            0.0145845234
0.076370                 1.74774               0.0788147               1.1304542            0.0136010178
0.076870                 1.64212               0.0742324               1.0664848            0.0126241902
0.077360                 1.53427               0.0694671               1.0004897            0.0116533638
0.077860                 1.42426                0.064522               0.9324938            0.0106889724
0.078360                 1.31205               0.0594161               0.8624551            0.0097305228
0.078860                  1.1977               0.0541751               0.7904029             0.008778258
0.079350                 1.08118               0.0488163               0.7162872            0.0078318864
0.079850                0.959496               0.0434371               0.6401057             0.006891453
0.080350                0.836584                 0.03791               0.5618381            0.0059568318
0.080850                0.714209               0.0321818               0.4814752              0.00502794
0.081340                0.589934               0.0263284               0.3990112            0.0041047812
0.081840                0.463753               0.0203492               0.3144252            0.0031871664
0.082340                0.335703               0.0142458               0.2277161           0.00227520252
0.082840                0.307748               0.0129453               0.2094778           0.00206245638
0.083330                0.305917               0.0129034               0.2092346           0.00202988808
0.083830                0.304018               0.0128579               0.2089346           0.00199750302
0.084330                0.302054               0.0128088               0.2085789           0.00196531974
0.084830                0.300022               0.0127561               0.2081652            0.0019333125
0.085320                0.297927                  0.0127               0.2076968            0.0019015047
0.085820                0.295766               0.0126402               0.2071711             0.001869867
0.086320                0.293541               0.0125771               0.2065889            0.0018384291
0.086820                 0.29125               0.0125102               0.2059462            0.0018071523
0.087310                0.288897               0.0124399               0.2052466            0.0017760726
0.087810                0.286476                0.012366               0.2044854           0.00174514986
0.088310                0.283996               0.0122886               0.2036666           0.00171442206
0.088810                0.281449               0.0122076               0.2027854           0.00168384348
0.089300                0.278842               0.0121232               0.2018463           0.00165345912
0.089800                0.276169               0.0120352               0.2008434           0.00162321984
0.090300                0.273438               0.0119438               0.1997822           0.00159317046
0.090800                0.270642               0.0118488               0.1986563           0.00156326166
0.091290                0.267788               0.0117505                0.197471            0.0015335406
0.091790                0.264868               0.0116485               0.1962202            0.0015039585
0.092290                0.261892               0.0115432               0.1949095           0.00147455658
0.092790                0.258852               0.0114343               0.1935336           0.00144529416
0.093280                0.255755               0.0113222               0.1920958           0.00141620436
0.093780                0.252597               0.0112064               0.1905923           0.00138725208
0.094280                0.249381               0.0110874               0.1890259           0.00135846882
0.094780                0.246104               0.0109649               0.1873933           0.00132982416
0.095270                0.242771                0.010839               0.1856965           0.00130133916
0.095770                0.239378               0.0107097               0.1839329            0.0012729924
0.096270                0.235929                0.010577               0.1821047            0.0012447999
0.096770                0.232421                0.010441               0.1802086           0.00121674618
0.097260                0.228858               0.0103016               0.1782467           0.00118884222
0.097760                0.225237               0.0101588               0.1762167           0.00116107452
0.098260                 0.22156               0.0100127               0.1741198           0.00113345388
0.098760                0.217827              0.00986331               0.1719545           0.00110596716
0.099250                0.214039               0.0097106               0.1697209           0.00107861958
0.099750                0.210196              0.00955457               0.1674184           0.00105140988
