channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066420              0.00423802             0.000206661                       0          1.23949062e-05
0.066920              0.00432085             0.000208926                       0          1.22040612e-05
0.067410              0.00440221             0.000211059                       0          1.20125934e-05
0.067910              0.00448198             0.000213057                       0          1.18206288e-05
0.068410              0.00456002             0.000214918                       0           1.1628216e-05
0.068910              0.00463623             0.000216638                       0          1.14354648e-05
0.069400              0.00471047             0.000218215                       0          1.12424616e-05
0.069900              0.00478263             0.000219647                       0          1.10493018e-05
0.070400              0.00485261             0.000220933                       0          1.08560736e-05
0.070900              0.00492029              0.00022207                       0          1.06628868e-05
0.071390              0.00498558             0.000223058                       0          1.04698152e-05
0.071890              0.00504836             0.000223895                       0          1.02769434e-05
0.072390              0.00510856             0.000224581                       0            1.008441e-05
0.072890              0.00516607             0.000225115                       0           9.8922816e-06
0.073380              0.00522082             0.000225498                       0           9.7006698e-06
0.073880              0.00527273             0.000225729                       0           9.5096484e-06
0.074380              0.00532172             0.000225809                       0           9.3193452e-06
0.074880              0.00536772             0.000225739                       0           9.1298142e-06
0.075370              0.00541067             0.000225519                       0           8.9411832e-06
0.075870              0.00545052             0.000225151                       0           8.7535278e-06
0.076370               0.0054872             0.000224636                       0           8.5669344e-06
0.076870              0.00552068             0.000223976                       0           8.3815002e-06
0.077360              0.00555091             0.000223173                       0           8.1973026e-06
0.077860              0.00557786             0.000222229                       0           8.0144262e-06
0.078360               0.0056015             0.000221147                       0             7.83297e-06
0.078860               0.0056218             0.000219929                       0           7.6529862e-06
0.079350              0.00563875             0.000218578                       0           7.4745882e-06
0.079850              0.00565234             0.000217097                       0            7.297821e-06
0.080350              0.00566255             0.000215489                       0           7.1227728e-06
0.080850              0.00566939             0.000213759                       0           6.9495102e-06
0.081340              0.00567287             0.000211909                       0           6.7781034e-06
0.081840              0.00567299             0.000209943                       0           6.6086028e-06
0.082340              0.00566977             0.000207865                       0           6.4410912e-06
0.082840              0.00566323              0.00020568                       0           6.2756082e-06
0.083330              0.00565339             0.000203391                       0           6.1122294e-06
0.083830               0.0056403             0.000201003                       0          5.95097928e-06
0.084330              0.00562398              0.00019852                       0          5.79193578e-06
0.084830              0.00560447             0.000195947                       0           5.6351304e-06
0.085320              0.00558183             0.000193288                       0          5.48062452e-06
0.085820               0.0055561             0.000190548                       0          5.32842048e-06
0.086320              0.00552735             0.000187732                       0          5.17860126e-06
0.086820              0.00549561             0.000184844                       0          5.03117298e-06
0.087310              0.00546098             0.000181889                       0          4.88617524e-06
0.087810               0.0054235             0.000178873                       0          4.74364818e-06
0.088310              0.00538325             0.000175799                       0          4.60359378e-06
0.088810               0.0053403             0.000172674                       0            4.466034e-06
0.089300              0.00529474             0.000169501                       0            4.331007e-06
0.089800              0.00524665             0.000166285                       0          4.19853474e-06
0.090300               0.0051961             0.000163032                       0          4.06861722e-06
0.090800              0.00514319             0.000159745                       0           3.9412512e-06
0.091290                0.005088              0.00015643                       0          3.81647322e-06
0.091790              0.00503063             0.000153092                       0           3.6942687e-06
0.092290              0.00497117             0.000149734                       0            3.574647e-06
0.092790              0.00490972             0.000146362                       0          3.45762828e-06
0.093280              0.00484637             0.000142979                       0          3.34317474e-06
0.093780              0.00478122             0.000139591                       0          3.23129502e-06
0.094280              0.00471438             0.000136201                       0          3.12199308e-06
0.094780              0.00464593             0.000132813                       0           3.0152556e-06
0.095270              0.00457599             0.000129432                       0          2.91106368e-06
0.095770              0.00450465              0.00012606                       0          2.80939572e-06
0.096270              0.00443202             0.000122703                       0          2.71026108e-06
0.096770               0.0043582             0.000119363                       0          2.61363366e-06
0.097260              0.00428329             0.000116045                       0          2.51947278e-06
0.097760               0.0042074              0.00011275                       0          2.42778834e-06
0.098260              0.00413062             0.000109484                       0          2.33853858e-06
0.098760              0.00405306             0.000106248                       0          2.25170046e-06
0.099250              0.00397481             0.000103046                       0          2.16725094e-06
0.099750              0.00397481             0.000103046                       0          2.16725094e-06
