channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 38.8482                 4.62999                       0             0.054990108
0.080350                 38.2854                 4.54023                       0             0.053022636
0.080850                  37.724                 4.45098                       0             0.051119568
0.081340                 37.1642                 4.36224                       0             0.049278834
0.081840                 36.6058                 4.27404                       0             0.047498652
0.082340                 36.0487                 4.18642                       0             0.045776664
0.082840                 35.4931                 4.09938                       0              0.04411125
0.083330                 34.9388                 4.01295                       0             0.042500664
0.083830                 34.3859                 3.92716                       0             0.040943034
0.084330                 33.8344                 3.84202                       0             0.039436668
0.084830                 33.2844                 3.75756                       0             0.037980072
0.085320                 32.7359                  3.6738                       0              0.03657159
0.085820                  32.189                 3.59075                       0             0.035209746
0.086320                 31.6437                 3.50844                       0             0.033893118
0.086820                 31.1002                 3.42689                       0             0.032620554
0.087310                 30.5584                 3.34611                       0             0.031390128
0.087810                 30.0186                 3.26613                       0             0.030201174
0.088310                 29.4807                 3.18696                       0             0.029052054
0.088810                  28.945                 3.10862                       0             0.027941688
0.089300                 28.4115                 3.03113                       0             0.026868816
0.089800                 27.8804                 2.95451                       0             0.025832358
0.090300                 27.3517                 2.87877                       0             0.024831162
0.090800                 26.8256                 2.80393                       0            0.0238641894
0.091290                 26.3021                 2.73001                       0             0.022930416
0.091790                 25.7815                 2.65702                       0            0.0220287798
0.092290                 25.2639                 2.58498                       0             0.021158316
0.092790                 24.7494                 2.51391                       0            0.0203180868
0.093280                  24.238                 2.44381                       0            0.0195071508
0.093780                 23.7301                 2.37471                       0            0.0187246368
0.094280                 23.2256                 2.30662                       0            0.0179696286
0.094780                 22.7248                 2.23955                       0            0.0172413144
0.095270                 22.2277                 2.17352                       0            0.0165388734
0.095770                 21.7345                 2.10854                       0            0.0158614794
0.096270                 21.2453                 2.04461                       0            0.0152083674
0.096770                 20.7603                 1.98176                       0            0.0145787886
0.097260                 20.2797                 1.91999                       0            0.0139719924
0.097760                 19.8034                 1.85932                       0            0.0133872732
0.098260                 19.3317                 1.79974                       0            0.0128239542
0.098760                 18.8647                 1.74128                       0             0.012281328
0.099250                 18.4025                 1.68394                       0             0.011758752
0.099750                 18.4025                 1.68394                       0             0.011758752
