channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 36.8302                 2.43755                       0             0.002543398
0.080850                 35.9721                 2.35938                       0             0.002435045
0.081340                 35.1287                 2.28329                       0             0.002331086
0.081840                 34.2998                 2.20925                       0             0.002231338
0.082340                 33.4853                 2.13723                       0             0.002135654
0.082840                  32.685                  2.0672                       0             0.002043848
0.083330                 31.8987                 1.99914                       0             0.001955782
0.083830                 31.1264                   1.933                       0             0.001871315
0.084330                 30.3679                 1.86876                       0             0.001790281
0.084830                  29.623                 1.80637                       0             0.001712577
0.085320                 28.8918                 1.74581                       0             0.001638042
0.085820                 28.1739                 1.68704                       0            0.0015665747
0.086320                 27.4694                    1.63                       0            0.0014980448
0.086820                 26.7781                 1.57468                       0            0.0014323404
0.087310                 26.0999                 1.52102                       0            0.0013693513
0.087810                 25.4347                 1.46899                       0            0.0013089716
0.088310                 24.7822                 1.41855                       0             0.001251099
0.088810                 24.1425                 1.36965                       0            0.0011956347
0.089300                 23.5153                 1.32226                       0            0.0011424849
0.089800                 22.9006                 1.27633                       0            0.0010915583
0.090300                 22.2981                 1.23182                       0            0.0010427677
0.090800                 21.7078                 1.18869                       0            0.0009960285
0.091290                 21.1295                 1.14691                       0            0.0009512609
0.091790                  20.563                 1.10644                       0            0.0009083837
0.092290                 20.0082                 1.06723                       0            0.0008673252
0.092790                 19.4649                 1.02925                       0            0.0008280107
0.093280                  18.933                0.992461                       0            0.0007903715
0.093780                 18.4124                 0.95683                       0            0.0007543398
0.094280                 17.9027                0.922318                       0            0.0007198515
0.094780                  17.404                0.888894                       0            0.0006868435
0.095270                 16.9159                0.856521                       0             0.000655257
0.095770                 16.4385                 0.82517                       0            0.0006250336
0.096270                 15.9714                0.794807                       0             0.000596117
0.096770                 15.5145                0.765403                       0            0.0005684558
0.097260                 15.0676                0.736927                       0            0.0005419982
0.097760                 14.6307                0.709353                       0            0.0005166933
0.098260                 14.2034                0.682651                       0            0.0004924948
0.098760                 13.7858                0.656796                       0            0.0004693572
0.099250                 13.3775                0.631761                       0            0.0004472359
0.099750                 13.3775                0.631761                       0            0.0004472359
