channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.072890                 78.6141                 12.9373                 79.5693              0.05285522
0.073380                 77.7611                 12.8075                 79.0049               0.0515909
0.073880                 76.8786                 12.6746                 78.3988              0.05033587
0.074380                 75.9648                 12.5416                 77.7502              0.04908855
0.074880                  75.021                 12.4112                  77.061              0.04785019
0.075370                  74.044                 12.2825                 76.3269               0.0466193
0.075870                 73.0352                 12.1523                 75.5494              0.04539707
0.076370                 71.9932                 12.0158                 74.7284              0.04418238
0.076870                 70.9187                 11.8685                 73.8644              0.04297597
0.077360                 69.8105                 11.7069                 72.9552              0.04177696
0.077860                 68.6689                 11.5298                 72.0012              0.04058593
0.078360                 67.4932                 11.3396                 71.0014              0.03940208
0.078860                 66.2843                   11.14                 69.9577              0.03822604
0.079350                 65.0413                 10.9343                 68.8681              0.03705721
0.079850                 63.5625                 10.7465                  67.732              0.03589567
0.080350                 62.0672                 10.5503                 66.5489              0.03474139
0.080850                 60.7057                 10.3286                65.31871              0.03359418
0.081340                 59.3155                 10.0998                64.04165              0.03245408
0.081840                 57.8966                 9.86418                62.71809              0.03132075
0.082340                 56.4492                 9.62157                61.34669              0.03019442
0.082840                 55.7752                  9.5314                  60.711              0.02948676
0.083330                 55.4071                 9.50073                60.36069              0.02894661
0.083830                 55.0261                 9.46738                59.98736              0.02840959
0.084330                 54.6329                 9.43145                59.59128              0.02787598
0.084830                 54.2269                 9.39284                59.17176              0.02734523
0.085320                  53.809                  9.3517                58.72977              0.02681784
0.085820                 53.3785                 9.30792                58.26432              0.02629317
0.086320                 52.9362                 9.26159                57.77586              0.02577187
0.086820                 52.4811                 9.21257                57.26304              0.02525328
0.087310                 52.0145                 9.16103                 56.7268              0.02473796
0.087810                 51.5352                  9.1068                56.16585               0.0242252
0.088310                 51.0445                 9.05007                55.58148              0.02371566
0.088810                 50.5412                 8.99064                54.97191              0.02320864
0.089300                 50.0268                 8.92875                54.33866              0.02270481
0.089800                 49.4999                 8.86415                 53.6798              0.02220345
0.090300                 48.9619                 8.79712                 52.9972              0.02170517
0.090800                 48.4117                 8.72739                52.28861              0.02120933
0.091290                 47.8539                 8.65523                51.58322              0.02072233
0.091790                 47.3272                 8.58037                  51.206              0.02031227
0.092290                 46.8007                  8.5031                50.89711              0.01992232
0.092790                  46.263                 8.42319                50.57177              0.01953424
0.093280                 45.7151                 8.34085                50.23103              0.01914845
0.093780                 45.1562                  8.2559                49.87377               0.0187645
0.094280                 44.5872                 8.16851                49.50091              0.01838276
0.094780                 44.0074                 8.07854                49.11126              0.01800286
0.095270                 43.4175                 7.98614                48.70573               0.0176251
0.095770                  42.817                 7.89118                48.28345              0.01724917
0.096270                 42.2065                 7.79379                47.84498             0.016875288
0.096770                 41.5856                 7.69387                47.38952             0.016503243
0.097260                 40.9548                 7.59153                46.91764             0.016133177
0.097760                 40.3138                 7.48669                46.42864             0.015764929
0.098260                 39.6629                 7.37942                45.92298             0.015398611
0.098760                  39.002                 7.26969                 45.4001              0.01503408
0.099250                 38.3313                 7.15754                44.86018             0.014671412
0.099750                 37.6508                 7.04295                44.30301              0.01431054
