channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 36.6566                 4.11906                       0             0.050428458
0.080850                 36.0549                 4.03144                       0             0.048553902
0.081340                 35.4573                 3.94469                       0             0.046743894
0.081840                 34.8636                 3.85882                       0              0.04499604
0.082340                 34.2738                 3.77383                       0             0.043308468
0.082840                 33.6879                 3.68975                       0             0.041679162
0.083330                 33.1059                 3.60658                       0             0.040105998
0.083830                 32.5276                 3.52434                       0             0.038587068
0.084330                 31.9532                 3.44303                       0              0.03712068
0.084830                 31.3827                 3.36266                       0             0.035705124
0.085320                  30.816                 3.28324                       0              0.03433878
0.085820                 30.2532                 3.20478                       0              0.03301983
0.086320                 29.6943                 3.12728                       0              0.03174669
0.086820                 29.1395                 3.05076                       0              0.03051801
0.087310                 28.5886                 2.97521                       0             0.029332422
0.087810                 28.0417                 2.90065                       0             0.028188378
0.088310                  27.499                 2.82707                       0             0.027084582
0.088810                 26.9605                  2.7545                       0             0.026019666
0.089300                 26.4261                 2.68292                       0            0.0249924798
0.089800                 25.8961                 2.61234                       0             0.024001677
0.090300                 25.3705                 2.54278                       0            0.0230461704
0.090800                 24.8492                 2.47423                       0            0.0221247648
0.091290                 24.3325                  2.4067                       0            0.0212363694
0.091790                 23.8203                 2.34019                       0            0.0203799078
0.092290                 23.3127                  2.2747                       0            0.0195543576
0.092790                 22.8098                 2.21025                       0            0.0187586766
0.093280                 22.3117                 2.14684                       0            0.0179919252
0.093780                 21.8185                 2.08446                       0            0.0172531314
0.094280                 21.3301                 2.02313                       0             0.016541406
0.094780                 20.8468                 1.96284                       0             0.015855822
0.095270                 20.3685                  1.9036                       0             0.015195564
0.095770                 19.8953                 1.84541                       0            0.0145597554
0.096270                 19.4273                 1.78827                       0            0.0139476204
0.096770                 18.9646                 1.73219                       0            0.0133583526
0.097260                 18.5072                 1.67717                       0            0.0127912014
0.097760                 18.0552                 1.62321                       0            0.0122454432
0.098260                 17.6086                 1.57031                       0            0.0117203364
0.098760                 17.1676                 1.51848                       0            0.0112152024
0.099250                 16.7322                 1.46771                       0            0.0107293734
0.099750                 16.7322                 1.46771                       0            0.0107293734
