channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.067410              0.00581476             0.000278259                       0            8.802556e-07
0.067910               0.0059191             0.000280873                       0            8.661204e-07
0.068410              0.00602118             0.000283306                       0            8.519599e-07
0.068910              0.00612086             0.000285554                       0             8.37778e-07
0.069400              0.00621798             0.000287614                       0            8.235829e-07
0.069900              0.00631238             0.000289485                       0            8.093791e-07
0.070400              0.00640391             0.000291162                       0            7.951756e-07
0.070900              0.00649244             0.000292644                       0            7.809771e-07
0.071390              0.00657783              0.00029393                       0            7.667916e-07
0.071890              0.00665994             0.000295018                       0            7.526258e-07
0.072390              0.00673866             0.000295908                       0            7.384859e-07
0.072890              0.00681386             0.000296598                       0            7.243792e-07
0.073380              0.00688543             0.000297089                       0            7.103122e-07
0.073880              0.00695328             0.000297381                       0            6.962925e-07
0.074380              0.00701729             0.000297474                       0            6.823262e-07
0.074880              0.00707739             0.000297369                       0            6.684209e-07
0.075370              0.00713348             0.000297068                       0            6.545828e-07
0.075870               0.0071855             0.000296573                       0            6.408173e-07
0.076370              0.00723336             0.000295884                       0            6.271329e-07
0.076870              0.00727702             0.000295005                       0            6.135346e-07
0.077360              0.00731641             0.000293938                       0            6.000288e-07
0.077860               0.0073515             0.000292686                       0             5.86623e-07
0.078360              0.00738223             0.000291252                       0            5.733201e-07
0.078860              0.00740858              0.00028964                       0            5.601293e-07
0.079350              0.00743054             0.000287853                       0             5.47054e-07
0.079850              0.00744807             0.000285895                       0            5.341001e-07
0.080350              0.00746118             0.000283771                       0            5.212736e-07
0.080850              0.00746985             0.000281486                       0            5.085779e-07
0.081340              0.00747411             0.000279043                       0            4.960204e-07
0.081840              0.00747395             0.000276448                       0            4.836034e-07
0.082340              0.00746941             0.000273707                       0            4.713327e-07
0.082840              0.00746051             0.000270824                       0            4.592111e-07
0.083330              0.00744728             0.000267805                       0            4.472442e-07
0.083830              0.00742977             0.000264655                       0            4.354361e-07
0.084330              0.00740802             0.000261382                       0            4.237882e-07
0.084830              0.00738209             0.000257989                       0            4.123064e-07
0.085320              0.00735203             0.000254484                       0            4.009918e-07
0.085820              0.00731793             0.000250873                       0            3.898492e-07
0.086320              0.00727984             0.000247161                       0            3.788792e-07
0.086820              0.00723785             0.000243356                       0             3.68086e-07
0.087310              0.00719204             0.000239463                       0            3.574708e-07
0.087810              0.00714249             0.000235488                       0           3.4703622e-07
0.088310              0.00708931             0.000231439                       0           3.3678442e-07
0.088810              0.00703259             0.000227321                       0           3.2671559e-07
0.089300              0.00697244             0.000223141                       0           3.1683281e-07
0.089800              0.00690895             0.000218906                       0           3.0713627e-07
0.090300              0.00684225              0.00021462                       0           2.9762697e-07
0.090800              0.00677244             0.000210292                       0           2.8830678e-07
0.091290              0.00669964             0.000205926                       0             2.79174e-07
0.091790              0.00662397              0.00020153                       0            2.702312e-07
0.092290              0.00654557             0.000197108                       0           2.6147757e-07
0.092790              0.00646454             0.000192667                       0            2.529134e-07
0.093280              0.00638102             0.000188213                       0           2.4453907e-07
0.093780              0.00629514             0.000183751                       0           2.3635296e-07
0.094280              0.00620703             0.000179287                       0           2.2835495e-07
0.094780              0.00611683             0.000174826                       0           2.2054462e-07
0.095270              0.00602466             0.000170374                       0           2.1292136e-07
0.095770              0.00593066             0.000165935                       0           2.0548304e-07
0.096270              0.00583496             0.000161515                       0           1.9823025e-07
0.096770               0.0057377             0.000157118                       0           1.9116035e-07
0.097260              0.00563901             0.000152749                       0           1.8427265e-07
0.097760              0.00553903             0.000148412                       0           1.7756492e-07
0.098260              0.00543789             0.000144111                       0           1.7103545e-07
0.098760              0.00533572             0.000139851                       0           1.6468268e-07
0.099250              0.00523266             0.000135635                       0           1.5850488e-07
0.099750              0.00523266             0.000135635                       0           1.5850488e-07
