channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                 1.42429               0.0347285                       0            8.968275e-05
0.078360                 1.37876               0.0333841                       0            8.520265e-05
0.078860                 1.33439               0.0320805                       0            8.093633e-05
0.079350                 1.29115               0.0308171                       0            7.687352e-05
0.079850                 1.24902               0.0295934                       0            7.300446e-05
0.080350                 1.20797                0.028409                       0            6.932016e-05
0.080850                 1.16798               0.0272633                       0             6.58119e-05
0.081340                 1.12902               0.0261557                       0             6.24714e-05
0.081840                 1.09109               0.0250855                       0            5.929096e-05
0.082340                 1.05415               0.0240522                       0            5.626326e-05
0.082840                 1.01819               0.0230551                       0            5.338107e-05
0.083330                0.983194               0.0220935                       0            5.063783e-05
0.083830                0.949147               0.0211666                       0            4.802733e-05
0.084330                0.916032               0.0202736                       0            4.554323e-05
0.084830                0.883835               0.0194139                       0            4.318008e-05
0.085320                 0.85254               0.0185866                       0            4.093208e-05
0.085820                0.822135               0.0177909                       0            3.879423e-05
0.086320                0.792602               0.0170259                       0            3.676141e-05
0.086820                0.763931               0.0162909                       0            3.482883e-05
0.087310                0.736105                0.015585                       0           3.2992027e-05
0.087810                0.709112               0.0149073                       0           3.1246419e-05
0.088310                0.682936                0.014257                       0           2.9588032e-05
0.088810                0.657565               0.0136332                       0           2.8012743e-05
0.089300                0.632981                0.013035                       0            2.651674e-05
0.089800                0.609173               0.0124617                       0           2.5096404e-05
0.090300                0.586124               0.0119124                       0           2.3748115e-05
0.090800                 0.56382               0.0113861                       0           2.2468557e-05
0.091290                0.542246               0.0108822                       0           2.1254592e-05
0.091790                0.521386               0.0103997                       0           2.0102964e-05
0.092290                0.501225              0.00993793                       0           1.9010735e-05
0.092790                0.481747              0.00949602                       0           1.7975229e-05
0.093280                0.462937              0.00907319                       0           1.6993659e-05
0.093780                0.444778              0.00866872                       0           1.6063412e-05
0.094280                0.427255              0.00828185                       0           1.5181873e-05
0.094780                0.410351              0.00791186                       0           1.4346904e-05
0.095270                0.394051              0.00755804                       0           1.3556015e-05
0.095770                0.378338              0.00721974                       0           1.2807144e-05
0.096270                0.363196              0.00689625                       0           1.2098172e-05
0.096770                 0.34861              0.00658698                       0           1.1427109e-05
0.097260                0.334562              0.00629127                       0           1.0792057e-05
0.097760                0.321037              0.00600856                       0           1.0191189e-05
0.098260                 0.30802              0.00573825                       0            9.622773e-06
0.098760                0.295495               0.0054798                       0            9.085157e-06
0.099250                0.283445              0.00523267                       0            8.576739e-06
0.099750                0.283445              0.00523267                       0            8.576739e-06
