channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 36.8302                 2.43755                       0             0.045781164
0.080850                 35.9721                 2.35938                       0              0.04383081
0.081340                 35.1287                 2.28329                       0             0.041959548
0.081840                 34.2998                 2.20925                       0             0.040164084
0.082340                 33.4853                 2.13723                       0             0.038441772
0.082840                  32.685                  2.0672                       0             0.036789264
0.083330                 31.8987                 1.99914                       0             0.035204076
0.083830                 31.1264                   1.933                       0              0.03368367
0.084330                 30.3679                 1.86876                       0             0.032225058
0.084830                  29.623                 1.80637                       0             0.030826386
0.085320                 28.8918                 1.74581                       0             0.029484756
0.085820                 28.1739                 1.68704                       0            0.0281983446
0.086320                 27.4694                    1.63                       0            0.0269648064
0.086820                 26.7781                 1.57468                       0            0.0257821272
0.087310                 26.0999                 1.52102                       0            0.0246483234
0.087810                 25.4347                 1.46899                       0            0.0235614888
0.088310                 24.7822                 1.41855                       0             0.022519782
0.088810                 24.1425                 1.36965                       0            0.0215214246
0.089300                 23.5153                 1.32226                       0            0.0205647282
0.089800                 22.9006                 1.27633                       0            0.0196480494
0.090300                 22.2981                 1.23182                       0            0.0187698186
0.090800                 21.7078                 1.18869                       0             0.017928513
0.091290                 21.1295                 1.14691                       0            0.0171226962
0.091790                  20.563                 1.10644                       0            0.0163509066
0.092290                 20.0082                 1.06723                       0            0.0156118536
0.092790                 19.4649                 1.02925                       0            0.0149041926
0.093280                  18.933                0.992461                       0             0.014226687
0.093780                 18.4124                 0.95683                       0            0.0135781164
0.094280                 17.9027                0.922318                       0             0.012957327
0.094780                  17.404                0.888894                       0             0.012363183
0.095270                 16.9159                0.856521                       0             0.011794626
0.095770                 16.4385                 0.82517                       0            0.0112506048
0.096270                 15.9714                0.794807                       0             0.010730106
0.096770                 15.5145                0.765403                       0            0.0102322044
0.097260                 15.0676                0.736927                       0            0.0097559676
0.097760                 14.6307                0.709353                       0            0.0093004794
0.098260                 14.2034                0.682651                       0            0.0088649064
0.098760                 13.7858                0.656796                       0            0.0084484296
0.099250                 13.3775                0.631761                       0            0.0080502462
0.099750                 13.3775                0.631761                       0            0.0080502462
