channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.065420              0.00250885             0.000124303                       0            7.875378e-06
0.065920              0.00256118             0.000125857                       0            7.758261e-06
0.066420               0.0026128             0.000127334                       0           7.6407354e-06
0.066920              0.00266363             0.000128733                       0           7.5228264e-06
0.067410              0.00271357              0.00013005                       0           7.4045826e-06
0.067910              0.00276256             0.000131284                       0           7.2860634e-06
0.068410              0.00281051             0.000132433                       0           7.1673102e-06
0.068910              0.00285734             0.000133496                       0           7.0483716e-06
0.069400              0.00290299             0.000134471                       0           6.9293142e-06
0.069900              0.00294737             0.000135357                       0           6.8101812e-06
0.070400              0.00299042             0.000136152                       0           6.6910194e-06
0.070900              0.00303208             0.000136856                       0           6.5718954e-06
0.071390              0.00307226             0.000137467                       0            6.452856e-06
0.071890              0.00311093             0.000137986                       0            6.333966e-06
0.072390              0.00314801             0.000138412                       0            6.215292e-06
0.072890              0.00318344             0.000138744                       0           6.0968772e-06
0.073380              0.00321719             0.000138982                       0           5.9787936e-06
0.073880              0.00324919             0.000139127                       0           5.8610862e-06
0.074380              0.00327939             0.000139179                       0           5.7438036e-06
0.074880              0.00330777             0.000139138                       0           5.6270322e-06
0.075370              0.00333427             0.000139005                       0          5.51079504e-06
0.075870              0.00335886              0.00013878                       0           5.3951589e-06
0.076370               0.0033815             0.000138465                       0          5.28019416e-06
0.076870              0.00340218              0.00013806                       0          5.16594312e-06
0.077360              0.00342086             0.000137567                       0          5.05245546e-06
0.077860              0.00343751             0.000136988                       0          4.93977528e-06
0.078360              0.00345213             0.000136322                       0          4.82798808e-06
0.078860              0.00346469             0.000135573                       0          4.71710034e-06
0.079350              0.00347519             0.000134742                       0          4.60717596e-06
0.079850              0.00348362             0.000133831                       0          4.49826426e-06
0.080350              0.00348997             0.000132842                       0          4.39040808e-06
0.080850              0.00349424             0.000131777                       0          4.28365134e-06
0.081340              0.00349643             0.000130637                       0          4.17803814e-06
0.081840              0.00349656             0.000129427                       0          4.07359854e-06
0.082340              0.00349463             0.000128148                       0          3.97036908e-06
0.082840              0.00349065             0.000126802                       0           3.8684142e-06
0.083330              0.00348463             0.000125392                       0          3.76772382e-06
0.083830              0.00347661             0.000123921                       0          3.66837624e-06
0.084330               0.0034666             0.000122391                       0          3.57035616e-06
0.084830              0.00345462             0.000120805                       0          3.47374224e-06
0.085320              0.00344071             0.000119167                       0           3.3785262e-06
0.085820               0.0034249             0.000117479                       0            3.284721e-06
0.086320              0.00340721             0.000115743                       0          3.19239198e-06
0.086820               0.0033877             0.000113964                       0          3.10154148e-06
0.087310              0.00336638             0.000112143                       0          3.01218714e-06
0.087810              0.00334332             0.000110284                       0          2.92433562e-06
0.088310              0.00331854              0.00010839                       0          2.83802328e-06
0.088810              0.00329211             0.000106463                       0          2.75325318e-06
0.089300              0.00326405             0.000104508                       0          2.67002478e-06
0.089800              0.00323444             0.000102525                       0           2.5883757e-06
0.090300              0.00320331              0.00010052                       0          2.50828938e-06
0.090800              0.00317072             9.84943e-05                       0          2.42979912e-06
0.091290              0.00313673              9.6451e-05                       0          2.35288728e-06
0.091790              0.00310139             9.43931e-05                       0          2.27756538e-06
0.092290              0.00306476             9.23233e-05                       0           2.2038345e-06
0.092790               0.0030269             9.02444e-05                       0          2.13169626e-06
0.093280              0.00298786             8.81592e-05                       0          2.06114724e-06
0.093780              0.00294772             8.60703e-05                       0          1.99218726e-06
0.094280              0.00290653             8.39803e-05                       0          1.92481002e-06
0.094780              0.00286435             8.18917e-05                       0          1.85901102e-06
0.095270              0.00282125              7.9807e-05                       0          1.79478342e-06
0.095770              0.00277729             7.77286e-05                       0          1.73211624e-06
0.096270              0.00273253             7.56588e-05                       0          1.67100444e-06
0.096770              0.00268703             7.35998e-05                       0           1.6114329e-06
0.097260              0.00264087             7.15537e-05                       0          1.55339172e-06
0.097760              0.00259409             6.95227e-05                       0           1.4968674e-06
0.098260              0.00254677             6.75087e-05                       0          1.44184644e-06
0.098760              0.00249896             6.55136e-05                       0          1.38831264e-06
0.099250              0.00245073             6.35391e-05                       0          1.33624998e-06
0.099750              0.00245073             6.35391e-05                       0          1.33624998e-06
