channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.023630             0.000230239             1.14501e-06            8.838526e-05          2.87025822e-05
0.024130             0.000227609             1.21094e-06            9.096091e-05          2.72385144e-05
0.024630             0.000224329             1.26878e-06            9.327105e-05          2.58022926e-05
0.025130             0.000220444             1.32679e-06            9.528624e-05           2.4396327e-05
0.025620             0.000215936             1.38844e-06            9.694951e-05          2.30156892e-05
0.026120             0.000212793             1.46152e-06            9.861274e-05          2.17833804e-05
0.026620             0.000219178             1.61135e-06           0.00010184932           2.1173499e-05
0.027120             0.000226347             1.77202e-06           0.00010508352           2.0619198e-05
0.027610             0.000233583             1.94613e-06           0.00010813504          2.00737296e-05
0.028110             0.000240909               2.139e-06           0.00011100578          1.95391746e-05
0.028610             0.000248313              2.3438e-06           0.00011364261          1.90127574e-05
0.029110             0.000255814             2.55234e-06           0.00011604747           1.8496656e-05
0.029600             0.000263408             2.76448e-06           0.00011817902          1.79879436e-05
0.030100             0.000271108             2.99069e-06           0.00012003154           1.7489052e-05
0.030600             0.000278906             3.24122e-06           0.00012155484          1.69969734e-05
0.031100             0.000286819             3.51675e-06           0.00012274872          1.65141126e-05
0.031590             0.000294836             3.80797e-06              0.00012356          1.60377102e-05
0.032090             0.000302972             4.10591e-06           0.00012398819          1.55697858e-05
0.032590             0.000311218             4.40885e-06           0.00012398559           1.5108129e-05
0.033090             0.000319587             4.72089e-06           0.00012355288          1.46542662e-05
0.033580              0.00032807             5.04609e-06           0.00012264455          1.42063974e-05
0.034080             0.000336683             5.38817e-06           0.00012126645          1.37658132e-05
0.034580             0.000345416             5.74934e-06           0.00011937603           1.3330971e-05
0.035080             0.000354275             6.13156e-06           0.00011697044           1.2902868e-05
0.035570             0.000364702             6.53592e-06           0.00011922137          1.27566342e-05
0.036070             0.000376473             6.96069e-06              0.00012557          1.28267082e-05
0.036570             0.000388467             7.40194e-06            0.0001321081           1.2895776e-05
0.037070             0.000400702             7.85776e-06            0.0001388501          1.29639402e-05
0.037560             0.000413169             8.32594e-06            0.0001457918           1.3031154e-05
0.038060             0.000425879             8.80536e-06            0.0001529412          1.30974984e-05
0.038560             0.000430801             9.12448e-06            0.0001573656          1.29221064e-05
0.039060             0.000429862             9.31322e-06            0.0001596382          1.25785764e-05
0.039550             0.000428652             9.48923e-06             0.000161756           1.2239271e-05
0.040050              0.00042719             9.65594e-06            0.0001639021          1.19042136e-05
0.040550             0.000425458             9.81456e-06            0.0001660533          1.15732188e-05
0.041050              0.00042345             9.96513e-06            0.0001676075          1.12462128e-05
0.041540             0.000421177             1.01066e-05            0.0001689861          1.09231452e-05
0.042040             0.000418622             1.02365e-05             0.000170176          1.06038108e-05
0.042540             0.000415785             1.03538e-05             0.000171172          1.02882978e-05
0.043040             0.000412652               1.046e-05            0.0001719667            9.976293e-06
0.043530             0.000409233             1.05574e-05            0.0001725607           9.6679944e-06
0.044030             0.000405513             1.06474e-05            0.0001729469           9.3629988e-06
0.044530             0.000401494             1.07302e-05            0.0001731215           9.0615924e-06
0.045030             0.000397154             1.07996e-05            0.0001730724            8.763291e-06
0.045520             0.000392503             1.08486e-05            0.0001728033           8.4684672e-06
0.046020             0.000387511               1.087e-05            0.0001723011           8.1765828e-06
0.046520             0.000382192             1.08595e-05            0.0001715709           7.8880572e-06
0.047020              0.00037651             1.08189e-05            0.0001705958           7.6023162e-06
0.047510             0.000370484             1.07571e-05             0.000169385           7.3198296e-06
0.048010             0.000364078             1.06804e-05            0.0001679192           7.0399836e-06
0.048510             0.000357314             1.05952e-05            0.0001662088           6.7632984e-06
0.049010             0.000350153             1.05008e-05            0.0001642332           6.4890936e-06
0.049500             0.000342624             1.03941e-05            0.0001620049           6.2179866e-06
0.050000             0.000334683             1.02699e-05            0.0001595012            5.949216e-06
0.050500             0.000326363             1.01262e-05            0.0001567369           5.6834532e-06
0.051000             0.000317624             9.95925e-06            0.0001536909           5.4199206e-06
0.051490             0.000308496             9.76908e-06            0.0001503767           5.1592608e-06
0.051990             0.000298938             9.55398e-06            0.0001467704           4.9007916e-06
0.052490              0.00028898             9.31481e-06            0.0001428845           4.6450458e-06
0.052990             0.000278584             9.05047e-06            0.0001386986           4.3914582e-06
0.053480              0.00026778             8.76362e-06            0.0001342268           4.1404392e-06
0.053980             0.000256538             8.45747e-06            0.0001294508           3.8915244e-06
0.054480             0.000244877             8.13569e-06            0.0001243767           3.6450738e-06
0.054980             0.000232771             7.79925e-06           0.00011898874            3.400659e-06
0.055470             0.000220243             7.44992e-06           0.00011329865          3.15861408e-06
0.055970             0.000207266             7.08059e-06            0.0001072892          2.91856806e-06
0.056470              0.00024102             8.31218e-06            0.0001255277             3.33297e-06
0.056970             0.000307386             1.06905e-05            0.0001610642           4.1752566e-06
0.057460             0.000375433             1.31452e-05            0.0001978976           5.0099778e-06
0.057960             0.000445191             1.56679e-05            0.0002360543           5.8377528e-06
0.058460             0.000516644             1.82576e-05            0.0002755436            6.658308e-06
0.058960             0.000589803              2.0924e-05            0.0003163793           7.4720988e-06
0.059450             0.000664651             2.36787e-05            0.0003585668            8.278965e-06
0.059950             0.000741206             2.65415e-05            0.0004021335           9.0791892e-06
0.060450             0.000819441             2.95169e-05             0.000447068           9.8728038e-06
0.060950             0.000899381             3.26011e-05            0.0004934163          1.06599366e-05
0.061440             0.000980996             3.57768e-05            0.0005411534          1.14407424e-05
0.061940               0.0010643             3.90258e-05            0.0005903205           1.2215187e-05
0.062440              0.00114928             4.23294e-05            0.0006409084          1.29835836e-05
0.062940              0.00123592             4.56781e-05            0.0006929478          1.37457648e-05
0.063430              0.00132424             4.90879e-05            0.0007464302          1.45021284e-05
0.063930              0.00141421             5.25751e-05            0.0008013874          1.52523954e-05
0.064430              0.00150584             5.61586e-05            0.0008578003          1.59971166e-05
0.064930              0.00159914              5.9869e-05            0.0009157227           1.6735842e-05
0.065420              0.00169409             6.37076e-05            0.0009751303          1.74692502e-05
0.065920              0.00179071              6.7669e-05            0.0010360562          1.81968084e-05
0.066420                0.001889             7.17333e-05            0.0010985034          1.89192564e-05
0.066920              0.00198891             7.58794e-05            0.0011624612          1.96359552e-05
0.067410              0.00209055             8.00875e-05            0.0012279958          2.03477454e-05
0.067910              0.00219378             8.43365e-05             0.001295027          2.10539196e-05
0.068410              0.00229875             8.86258e-05             0.001363688          2.17553742e-05
0.068910              0.00240534             9.29689e-05             0.001433873          2.24513244e-05
0.069400              0.00251362             9.73834e-05             0.001505653          2.31427458e-05
0.069900              0.00262358             0.000101886             0.001579038          2.38287582e-05
0.070400              0.00273523             0.000106488             0.001654024          2.45103822e-05
0.070900              0.00284851             0.000111181             0.001730585          2.51867556e-05
0.071390              0.00296356             0.000115958             0.001808838          2.58588234e-05
0.071890              0.00308023             0.000120801             0.001888665          2.65258638e-05
0.072390              0.00319861             0.000125701             0.001970137           2.7188676e-05
0.072890              0.00331871             0.000130653             0.002053301          2.78466282e-05
0.073380              0.00344052             0.000135686             0.002138122          2.85003774e-05
0.073880              0.00356398              0.00014083             0.002224562          2.91495546e-05
0.074380              0.00368916             0.000146128             0.002312731          2.97945414e-05
0.074880              0.00381597             0.000151622             0.002402591          3.04349922e-05
0.075370               0.0039444             0.000157319             0.002494142          3.10714524e-05
0.075870              0.00407436             0.000163189             0.002587364           3.1703634e-05
0.076370              0.00420589             0.000169181              0.00268234           3.2331636e-05
0.076870               0.0043389             0.000175226             0.002779045           3.2955606e-05
0.077360              0.00447339             0.000181267             0.002877487           3.3575634e-05
0.077860              0.00460928             0.000187269             0.002977646           3.4191666e-05
0.078360              0.00474655             0.000193255             0.003079541           3.4803774e-05
0.078860              0.00488516             0.000199272             0.003183258           3.5411922e-05
0.079350              0.00502507             0.000205377             0.003288747           3.6016362e-05
0.079850              0.00514985             0.000212043             0.003395995            3.661704e-05
0.080350              0.00527568             0.000218802             0.003505013           3.7213866e-05
0.080850              0.00541602             0.000225275             0.003615812            3.780702e-05
0.081340              0.00555763             0.000231828             0.003728416           3.8396682e-05
0.081840              0.00570055             0.000238464             0.003842899           3.8982672e-05
0.082340               0.0058447             0.000245178             0.003959183            3.956508e-05
0.082840              0.00584947             0.000246057             0.003981564            3.920166e-05
0.083330              0.00581468             0.000245261             0.003976953           3.8582604e-05
0.083830               0.0057786             0.000244396             0.003971261           3.7967202e-05
0.084330              0.00574129             0.000243464             0.003964514           3.7355526e-05
0.084830              0.00570268             0.000242463             0.003956664           3.6747396e-05
0.085320              0.00566288             0.000241396             0.003947777           3.6142848e-05
0.085820              0.00562181             0.000240261             0.003937798            3.554163e-05
0.086320              0.00557955             0.000239061             0.003926746            3.494412e-05
0.086820              0.00553601             0.000237791             0.003914547           3.4349724e-05
0.087310               0.0054913             0.000236456             0.003901264           3.3759216e-05
0.087810              0.00544531             0.000235051              0.00388681           3.3171588e-05
0.088310              0.00539818             0.000233581             0.003871266           3.2587488e-05
0.088810              0.00534978             0.000232042             0.003854532            3.200643e-05
0.089300              0.00530026             0.000230439             0.003836697          3.14290044e-05
0.089800              0.00524947             0.000228767              0.00381765            3.085443e-05
0.090300              0.00519758             0.000227031             0.003797495          3.02833296e-05
0.090800              0.00514444             0.000225226             0.003776114          2.97150066e-05
0.091290              0.00509021             0.000223357             0.003753607           2.9150127e-05
0.091790              0.00503473             0.000221419             0.003729844           2.8587861e-05
0.092290              0.00497818             0.000219419             0.003704945          2.80291518e-05
0.092790              0.00492042             0.000217351             0.003678804          2.74730526e-05
0.093280              0.00486158              0.00021522             0.003651495          2.69201916e-05
0.093780              0.00480156             0.000213021             0.003622932           2.6370009e-05
0.094280              0.00474046             0.000210759             0.003593176           2.5822962e-05
0.094780              0.00467819             0.000208431             0.003562154           2.5278597e-05
0.095270              0.00461486             0.000206039             0.003529923          2.47372596e-05
0.095770              0.00455039             0.000203582             0.003496416          2.41985502e-05
0.096270              0.00448485             0.000201062             0.003461681          2.36627694e-05
0.096770              0.00441819             0.000198476             0.003425658          2.31296454e-05
0.097260              0.00435048             0.000195828             0.003388387          2.25993168e-05
0.097760              0.00428167             0.000193115              0.00334982          2.20716396e-05
0.098260              0.00421181              0.00019034              0.00330998          2.15466822e-05
0.098760              0.00414088               0.0001875             0.003268838          2.10243132e-05
0.099250               0.0040689             0.000184599             0.003226403           2.0504628e-05
0.099750              0.00399587             0.000181634             0.003182659          1.99874988e-05
