channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.037560                 15.9233                0.441726                6.457465              0.54528516
0.038060                 14.9653                0.415445                6.187113              0.49935204
0.038560                 14.5296                0.408069                6.112634               0.4725936
0.039060                 14.4753                 0.41534                6.187046               0.4591278
0.039550                  14.411                0.421946                6.254491              0.44582634
0.040050                 14.3374                0.428039                6.322007                0.432693
0.040550                 14.2538                0.433669                6.388603              0.41971986
0.041050                   14.16                0.438834                6.431126              0.40690134
0.041540                 14.0564                0.443484                6.465773               0.3942387
0.042040                 13.9424                0.447506                6.492033              0.38172168
0.042540                  13.818                0.450857                 6.50972               0.3693546
0.043040                 13.6826                0.453592                6.518472               0.3571254
0.043530                 13.5367                0.455807                6.518353              0.34504272
0.044030                 13.3796                0.457562                 6.50901              0.33308712
0.044530                 13.2115                0.458855                6.490363              0.32127408
0.045030                 13.0315                0.459414                6.461843              0.30958146
0.045520                 12.8401                0.458936                6.423615               0.2980269
0.046020                 12.6361                0.457118                6.375137              0.28658682
0.046520                 12.4201                0.453793                6.316618              0.27527868
0.047020                 12.1907                0.449033                6.247369              0.26407944
0.047510                 11.9488                0.443222                6.167733              0.25300872
0.048010                 11.6929                0.436616                6.076939              0.24204042
0.048510                  11.424                0.429476                5.975398              0.23119686
0.049010                 11.1406                0.421752                5.862279              0.22045023
0.049500                 10.8437                0.413314                5.738064             0.209824776
0.050000                 10.5318                0.403942                5.601838              0.19929141
0.050500                 10.2061                 0.39356                5.454187             0.188875602
0.051000                 9.86519                0.382011                5.294252             0.178547778
0.051490                  9.5101                0.369306                5.122547             0.168332418
0.051990                 9.13937                0.355372                4.938132             0.158203008
0.052490                 8.75406                0.340259                4.741519             0.148180086
0.052990                  8.3529                0.323918                4.531863             0.138241638
0.053480                 7.93693                0.306463                4.309711             0.128404368
0.053980                 7.50504                0.287995                4.074302             0.118649556
0.054480                 7.05796                 0.26864                3.825927             0.108991116
0.054980                 6.59476                0.248395                3.563928              0.09941328
0.055470                 6.11623                0.227295                3.288732             0.089927388
0.055970                  5.6215                0.205074                2.999664             0.080520444
0.056470                 5.42064                 0.19717                2.866855             0.075683268
0.056970                 5.41881                0.198882                2.857778             0.074019186
0.057460                 5.41998                0.200201                  2.8754             0.072732186
0.057960                 5.41911                0.201131                2.891798             0.071455968
0.058460                 5.41642                0.201791                2.907148              0.07019091
0.058960                 5.41169                0.202327                2.921268             0.068936022
0.059450                 5.40498                0.202853                2.934188             0.067691988
0.059950                  5.3963                 0.20349                2.945943             0.066458142
0.060450                 5.38552                0.204208                2.956378             0.065234412
0.060950                 5.37282                0.204932                 2.96569             0.064020744
0.061440                 5.35796                0.205529                2.973619              0.06281676
0.061940                 5.34115                 0.20591                2.980365             0.061622586
0.062440                 5.32217                0.206002                2.985712             0.060437574
0.062940                 5.30121                0.205807                2.989829             0.059262282
0.063430                 5.27806                0.205423                2.992509             0.058095828
0.063930                 5.25294                0.204939                2.993942             0.056938914
0.064430                  5.2256                0.204416                2.993855             0.055790478
0.064930                 5.19639                0.203955                2.992539             0.054651294
0.065420                 5.16498                 0.20352                2.989681              0.05352012
0.065920                 5.13167                0.203082                2.985515             0.052398144
0.066420                 5.09622                0.202552                 2.97982             0.051284034
0.066920                 5.05884                0.201882                2.972714             0.050178672
0.067410                 5.01939                0.201015                 2.96412             0.049080924
0.067910                 4.97796                0.199926                2.954008             0.047991888
0.068410                 4.93452                0.198619                2.942434             0.046909944
0.068910                 4.88915                0.197152                2.929345             0.045836586
0.069400                 4.84166                0.195557                2.914623             0.044770122
0.069900                 4.79236                0.193883                2.898495              0.04371219
0.070400                 4.74092                0.192132                2.880669             0.042660666
0.070900                  4.6876                  0.1903                2.861318              0.04161762
0.071390                 4.63226                0.188359                2.840364             0.040580892
0.071890                 4.57499                0.186294                 2.81781             0.039552174
0.072390                 4.51563                0.184082                2.793531             0.038529756
0.072890                 4.45447                0.181734                2.767754              0.03751488
0.073380                 4.39121                0.179284                2.740223              0.03650643
0.073880                 4.32601                0.176776                2.711033             0.035505252
0.074380                 4.25874                0.174251                2.680138             0.034510266
0.074880                  4.1895                0.171746                2.647607             0.033522264
0.075370                  4.1181                0.169247                2.613291             0.032540454
0.075870                 4.04462                0.166708                2.577255            0.0315655074
0.076370                 3.96898                0.164062                2.539466            0.0305965764
0.076870                 3.89123                0.161249                 2.49996            0.0296340462
0.077360                 3.81129                0.158219                 2.45865            0.0286776486
0.077860                  3.7292                0.154962                2.415552             0.027727425
0.078360                  3.6449                0.151509                2.370625            0.0267831252
0.078860                 3.55847                0.147912                2.323945             0.025844904
0.079350                 3.46985                0.144213                2.275424            0.0249124536
0.079850                 3.36835                0.140728                2.225055            0.0239858766
0.080350                 3.26575                0.137108                 2.17282            0.0230650614
0.080850                  3.1699                0.133132                2.118704            0.0221498676
0.081340                 3.07219                0.129043                2.062722            0.0212403186
0.081840                 2.97261                0.124842                2.004866            0.0203362002
0.082340                 2.87119                0.120528                1.945111            0.0194376942
0.082840                 2.83704                0.119339                1.931105            0.0190131318
0.083330                 2.82016                0.118953                1.928864            0.0187128954
0.083830                 2.80265                0.118533                1.926097            0.0184143564
0.084330                 2.78455                0.118081                1.922819            0.0181176858
0.084830                 2.76582                0.117595                1.919007            0.0178226208
0.085320                 2.74651                0.117078                1.914693             0.017529417
0.085820                 2.72658                0.116527                1.909847            0.0172377756
0.086320                 2.70608                0.115944                1.904482            0.0169479558
0.086820                 2.68495                0.115328                1.898558            0.0166596372
0.087310                 2.66326                 0.11468                1.892109            0.0163731348
0.087810                 2.64095                0.113999                1.885093            0.0160880778
0.088310                 2.61809                0.113286                1.877549            0.0158048082
0.088810                 2.59461                0.112539                1.869426            0.0155229354
0.089300                 2.57058                0.111761                1.860769             0.015242823
0.089800                 2.54594                 0.11095                1.851525            0.0149640678
0.090300                 2.52077                0.110107                1.841743            0.0146870676
0.090800                 2.49499                0.109231                1.831368            0.0144113706
0.091290                 2.46868                0.108325                1.820444             0.014137362
0.091790                 2.44176                0.107385                1.808911              0.01386468
0.092290                 2.41432                0.106414                 1.79683            0.0135936216
0.092790                  2.3863                0.105411                1.784147            0.0133238826
0.093280                 2.35776                0.104377                1.770897            0.0130557132
0.093780                 2.32864                 0.10331                1.757032            0.0127888254
0.094280                   2.299                0.102213                1.742597            0.0125234694
0.094780                 2.26879                0.101083                1.727543            0.0122594076
0.095270                 2.23807               0.0999228                1.711907            0.0119968218
0.095770                 2.20679               0.0987306                 1.69565            0.0117354996
0.096270                   2.175               0.0975079                1.678795              0.01147563
0.096770                 2.14266               0.0962535                1.661316            0.0112170024
0.097260                 2.10981               0.0949687                1.643233             0.010959777
0.097760                 2.07643               0.0936526                1.624519            0.0107038044
0.098260                 2.04254               0.0923061                1.605192            0.0104491656
0.098760                 2.00813               0.0909287                 1.58523             0.010195776
0.099250                 1.97321                0.089521                 1.56464             0.009943686
0.099750                 1.93778               0.0880827                1.543417            0.0096928452
