channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.024130                 118.973                 3.13744                32.43333               12.600144
0.024630                 120.765                 3.39832                34.27754               12.304899
0.025130                 122.435                 3.68073                36.15873              12.0159144
0.025620                 123.978                 3.99825                38.06793              11.7319968
0.026120                 125.415                   4.331                40.00786              11.4539544
0.026620                 126.715                 4.65129                41.95664              11.1786102
0.027120                 127.406                 4.93379                43.75315              10.8629172
0.027610                 127.924                 5.22348                45.51935              10.5488694
0.028110                 128.326                 5.53417                 47.2694              10.2410208
0.028610                 128.594                 5.84421                48.98583               9.9378018
0.029110                  128.75                 6.13279                50.67052               9.6404454
0.029600                 128.776                 6.39927                 52.3113                9.347328
0.030100                 128.691                 6.66822                53.90656               9.0597708
0.030600                 128.477                 6.95856                 55.4404               8.7761304
0.031100                 128.152                 7.26807                56.91303               8.4977262
0.031590                 127.698                 7.57283                58.30703               8.2230228
0.032090                  127.13                 7.85455                59.62203               7.9531488
0.032590                 126.432                 8.10912                60.84299               7.6868406
0.033090                 125.618                 8.34505                61.96964               7.4250108
0.033580                 124.672                 8.56781                62.98728               7.1666082
0.034080                 123.607                 8.78302                63.89849               6.9123528
0.034580                 122.408                 8.99127                64.68905               6.6613752
0.035080                 121.084                 9.19397                 65.3574               6.4142694
0.035570                 119.623                 9.38935                65.89315               6.1703316
0.036070                 118.043                 9.57302                66.33252               5.9315526
0.036570                 116.387                 9.73697                66.87343               5.7074634
0.037070                 114.607                 9.87789                67.32101               5.4875232
0.037560                 112.686                 9.99156                67.64433               5.2703406
0.038060                 110.631                 10.0765                67.84534               5.0561172
0.038560                 108.433                 10.1302                67.91647                4.844556
0.039060                  106.24                 10.1662                67.93117               4.6412784
0.039550                 105.819                 10.3524                68.80553                4.512996
0.040050                 105.649                 10.5583                69.85795               4.3981038
0.040550                 105.419                 10.7572                 70.9225                4.284594
0.041050                 105.128                 10.9493                  71.742                4.172463
0.041540                 104.779                 11.1335                 72.4966               4.0616838
0.042040                 104.368                 11.3071                 73.1807               3.9521862
0.042540                 103.894                 11.4692                 73.7922               3.8440008
0.043040                 103.355                 11.6212                 74.3283               3.7370178
0.043530                 102.753                 11.7658                 74.7892               3.6313056
0.044030                 102.084                 11.9049                 75.1722               3.5267274
0.044530                  101.35                 12.0387                 75.4758               3.4233822
0.045030                 100.544                 12.1605                  75.695               3.3211044
0.045520                 99.6697                 12.2623                 75.8311               3.2200164
0.046020                 98.7195                  12.336                 75.8795                 3.11994
0.046520                 97.6966                 12.3767                 75.8419               3.0210174
0.047020                 96.5927                 12.3862                 75.7117                2.923047
0.047510                 95.4123                 12.3745                 75.4924               2.8262016
0.048010                 94.1465                 12.3489                 75.1766               2.7302526
0.048510                  92.801                 12.3171                 74.7683               2.6353962
0.049010                 91.3662                 12.2783                 74.2591              2.54138796
0.049500                 89.8489                 12.2289                 73.6543              2.44843938
0.050000                 88.2388                 12.1635                 72.9448              2.35629288
0.050500                 86.5437                 12.0794                 72.1362              2.26518048
0.051000                 84.7541                 11.9724                  71.221              2.17483668
0.051490                 82.8774                 11.8422                70.20387               2.0854791
0.051990                 80.9032                 11.6871                69.07529              1.99686726
0.052490                 78.8388                 11.5077                67.84025               1.9091934
0.052990                 76.6754                 11.3028                66.49078              1.82225286
0.053480                 74.4202                 11.0754                65.03263              1.73620188
0.053980                 72.0658                 10.8297                 63.4584              1.65086982
0.054480                 69.6166                 10.5705                61.77048              1.56638448
0.054980                 67.0664                 10.2997                 59.9626              1.48260294
0.055470                 64.4209                 10.0199                58.03972              1.39962402
0.055970                 61.6738                  9.7225                55.99481              1.31733738
0.056470                 58.8281                 9.39989                53.82899               1.2358143
0.056970                 55.8808                 9.04515                51.53958              1.15497126
0.057460                 53.4958                 8.75396                49.61123              1.08665982
0.057960                  53.409                 8.79535                 49.3665              1.06117614
0.058460                 53.5037                  8.8435                 49.6586                1.043802
0.058960                 53.5951                 8.88687                50.01032              1.02750012
0.059450                 53.6703                 8.93051                50.34559              1.01133594
0.059950                 53.7296                 8.97976                50.66528               0.9953046
0.060450                 53.7717                 9.03333                50.96645              0.97940538
0.060950                 53.7984                 9.08801                51.25278              0.96363702
0.061440                 53.8074                 9.13792                 51.5197              0.94799304
0.061940                 53.8005                 9.17904                51.77076              0.93247938
0.062440                 53.7757                 9.20813                52.00224              0.91708272
0.062940                 53.7349                 9.22517                52.21711              0.90181548
0.063430                  53.676                 9.23452                 52.4119              0.88666002
0.063930                 53.6011                 9.24018                52.58974              0.87162984
0.064430                 53.5077                 9.24484                52.74616              0.85670802
0.064930                 53.3992                 9.25317                52.88619               0.8419086
0.065420                 53.2726                 9.26358                 53.0043              0.82721448
0.065920                 53.1307                 9.27477                53.10486               0.8126388
0.066420                 52.9712                  9.2828                53.18384              0.79816104
0.066920                 52.7959                 9.28545                53.24327              0.78380478
0.067410                 52.6039                 9.28002                53.28218              0.76953978
0.067910                 52.3956                 9.26536                53.29972              0.75539232
0.068410                 52.1712                 9.24156                53.29723              0.74133594
0.068910                 51.9309                 9.21132                53.27353              0.72739494
0.069400                 51.6733                 9.17606                53.22688              0.71353872
0.069900                 51.4013                 9.13808                53.16101              0.69979518
0.070400                 51.1117                 9.09751                53.07119              0.68613372
0.070900                  50.807                 9.05417                52.95998              0.67258404
0.071390                 50.4859                 9.00676                52.82657               0.6591159
0.071890                 50.1493                  8.9545                52.67075              0.64575126
0.072390                 49.7954                 8.89633                52.49049              0.63246852
0.072890                 49.4274                 8.83268                52.28977              0.61928658
0.073380                 49.0422                 8.76525                52.06419              0.60618438
0.073880                 48.6413                 8.69618                51.81518              0.59317884
0.074380                 48.2236                 8.62751                51.54237               0.5802543
0.074880                 47.7898                 8.56124                51.24683              0.56742048
0.075370                  47.338                 8.49675                50.92599               0.5546655
0.075870                  46.869                 8.43183                50.58091               0.5420007
0.076370                  46.382                 8.36325                 50.2112               0.5294124
0.076870                 45.8773                 8.28783                49.81751              0.51691068
0.077360                 45.3541                 8.20306                49.39826              0.50448492
0.077860                 44.8127                 8.10817                48.95387              0.49214196
0.078360                 44.2524                 8.00475                48.48356              0.47987424
0.078860                  43.674                 7.89529                47.98882              0.46768752
0.079350                 43.0768                 7.78213                47.46809              0.45557406
0.079850                 42.3263                 7.68248                46.92124              0.44353782
0.080350                 41.5671                 7.57773                46.34791              0.43157628
0.080850                 40.9006                 7.45541                45.74802              0.41968836
0.081340                 40.2183                 7.32885                45.12172              0.40787262
0.081840                 39.5205                 7.19805                 44.4692              0.39612816
0.082340                 38.8071                 7.06301                 43.7898              0.38445678
0.082840                 38.0778                 6.92366                43.08284               0.3728529
0.083330                 37.3334                  6.7801                42.34874              0.36132084
0.083830                 36.5732                 6.63223                41.58665              0.34985448
0.084330                 35.9608                 6.51756                40.96775               0.3399948
0.084830                 35.7097                 6.49145                40.73013              0.33377994
0.085320                 35.4712                 6.46904                40.50118              0.32780322
0.085820                  35.225                 6.44493                40.25777              0.32185818
0.086320                 34.9714                 6.41916                40.00021              0.31595058
0.086820                 34.7099                 6.39164                39.72759              0.31007376
0.087310                 34.4413                  6.3625                39.44073              0.30423366
0.087810                 34.1648                  6.3316                39.13853              0.29842326
0.088310                 33.8812                 6.29908                38.82198               0.2926494
0.088810                 33.5899                 6.26481                38.48984               0.2869038
0.089300                 33.2917                 6.22894                38.14323              0.28119438
0.089800                 32.9857                 6.19131                37.78076              0.27551268
0.090300                 32.6729                  6.1521                 37.4037              0.26986644
0.090800                 32.3524                 6.11114                 37.0106             0.264247074
0.091290                 32.0252                  6.0686                36.60268             0.258662412
0.091790                 31.6904                  6.0243                36.17845             0.253104084
0.092290                 31.3489                 5.97845                35.73923              0.24757938
0.092790                      31                 5.93087                35.28377             0.242080974
0.093280                  30.649                 5.88172                34.85029             0.236751282
0.093780                 30.3169                 5.83087                34.61825             0.232228872
0.094280                 29.9836                 5.77844                34.41855              0.22788504
0.094780                 29.6436                 5.72432                 34.2085             0.223562304
0.095270                 29.2974                 5.66863                33.98857             0.219263634
0.095770                 28.9445                 5.61127                33.75818             0.214985862
0.096270                 28.5855                 5.55234                33.51773             0.210731652
0.096770                   28.22                 5.49176                 33.2668              0.20649798
0.097260                 27.8484                  5.4296                33.00559             0.202287222
0.097760                 27.4704                 5.36582                32.73382              0.19809693
0.098260                 27.0863                 5.30046                32.45161             0.193928562
0.098760                  26.696                 5.23349                32.15876             0.189780606
0.099250                 26.2996                 5.16495                31.85531             0.185653818
0.099750                 25.8971                 5.09483                 31.5411             0.181547604
