channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 3.33342                 0.10311                       0           0.00022678356
0.079350                 3.28495                0.101226                       0           0.00021880852
0.079850                 3.23673               0.0993498                       0           0.00021109515
0.080350                 3.18875               0.0974813                       0           0.00020363557
0.080850                   3.141               0.0956212                       0           0.00019642001
0.081340                 3.09345                 0.09377                       0           0.00018944001
0.081840                 3.04611               0.0919283                       0           0.00018268814
0.082340                 2.99896               0.0900963                       0           0.00017615602
0.082840                   2.952               0.0882746                       0           0.00016983741
0.083330                 2.90522               0.0864637                       0           0.00016372506
0.083830                 2.85863                0.084664                       0           0.00015781117
0.084330                 2.81221               0.0828759                       0           0.00015209069
0.084830                 2.76598                  0.0811                       0           0.00014655773
0.085320                 2.71992               0.0793365                       0           0.00014120457
0.085820                 2.67405               0.0775862                       0           0.00013602771
0.086320                 2.62837               0.0758492                       0           0.00013102016
0.086820                 2.58287               0.0741262                       0           0.00012617722
0.087310                 2.53756               0.0724174                       0           0.00012149362
0.087810                 2.49246               0.0707235                       0           0.00011696465
0.088310                 2.44756               0.0690447                       0           0.00011258546
0.088810                 2.40287               0.0673816                       0           0.00010835154
0.089300                  2.3584               0.0657346                       0           0.00010425846
0.089800                 2.31415               0.0641041                       0           0.00010030188
0.090300                 2.27013               0.0624906                       0            9.647779e-05
0.090800                 2.22636               0.0608944                       0            9.278199e-05
0.091290                 2.18283                0.059316                       0            8.921086e-05
0.091790                 2.13956               0.0577558                       0            8.576041e-05
0.092290                 2.09656               0.0562142                       0            8.242706e-05
0.092790                 2.05383               0.0546916                       0            7.920728e-05
0.093280                 2.01139               0.0531885                       0            7.609769e-05
0.093780                 1.96924               0.0517051                       0             7.30948e-05
0.094280                  1.9274               0.0502419                       0            7.019562e-05
0.094780                 1.88586               0.0487994                       0             6.73968e-05
0.095270                 1.84465               0.0473777                       0            6.469538e-05
0.095770                 1.80378               0.0459773                       0            6.208829e-05
0.096270                 1.76324               0.0445985                       0            5.957282e-05
0.096770                 1.72306               0.0432416                       0            5.714606e-05
0.097260                 1.68324               0.0419069                       0            5.480544e-05
0.097760                 1.64379               0.0405948                       0            5.254808e-05
0.098260                 1.60472               0.0393055                       0            5.037159e-05
0.098760                 1.56605               0.0380393                       0            4.827341e-05
0.099250                 1.52777               0.0367963                       0            4.625109e-05
0.099750                 1.52777               0.0367963                       0            4.625109e-05
