channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.026120              0.00166721             1.34113e-05            0.0003135191          0.000103168098
0.026620               0.0016711             1.42496e-05            0.0003262908            9.986859e-05
0.027120              0.00166905             1.50028e-05            0.0003380798           9.6405714e-05
0.027610              0.00166465             1.57673e-05            0.0003494623           9.2997756e-05
0.028110              0.00165821             1.65771e-05            0.0003604495            8.965674e-05
0.028610              0.00164944             1.73647e-05             0.000370886           8.6366016e-05
0.029110              0.00163868             1.80681e-05            0.0003807805           8.3138724e-05
0.029600              0.00162565             1.86851e-05            0.0003900171           7.9957692e-05
0.030100              0.00161063             1.92877e-05            0.0003985784           7.6836384e-05
0.030600              0.00159333             1.99277e-05            0.0004063197            7.375806e-05
0.031100              0.00157404             2.05959e-05            0.0004132412           7.0736094e-05
0.031590              0.00155245             2.12209e-05            0.0004191855           6.7754538e-05
0.032090              0.00152882             2.17508e-05            0.0004241521           6.4825164e-05
0.032590              0.00150287             2.21737e-05            0.0004280033           6.1934706e-05
0.033090              0.00147482             2.25136e-05            0.0004307368           5.9092506e-05
0.033580              0.00144441             2.27839e-05            0.0004322213           5.6287566e-05
0.034080              0.00141185             2.29986e-05            0.0004324765            5.352759e-05
0.034580               0.0013769             2.31563e-05            0.0004313758           5.0803416e-05
0.035080              0.00133969             2.32589e-05            0.0004289092           4.8120894e-05
0.035570              0.00130004             2.32981e-05            0.0004249818           4.5472914e-05
0.036070              0.00125808             2.32608e-05             0.000419624            4.286376e-05
0.036570              0.00121362             2.31244e-05            0.0004127214           4.0287942e-05
0.037070              0.00116676             2.28801e-05            0.0004043021           3.7748322e-05
0.037560              0.00111735             2.25161e-05            0.0003942702           3.5240688e-05
0.038060              0.00106545             2.20289e-05            0.0003826232           3.2766804e-05
0.038560              0.00104656             2.21665e-05            0.0003822945          3.13921116e-05
0.039060              0.00105196             2.27913e-05            0.0003906656          3.07822032e-05
0.039550              0.00105698             2.33987e-05            0.0003988601          3.01797306e-05
0.040050              0.00106167             2.39974e-05            0.0004073362           2.9584926e-05
0.040550                0.001066             2.45908e-05            0.0004160523          2.89970982e-05
0.041050              0.00106996             2.51795e-05            0.0004235044          2.84165532e-05
0.041540              0.00107357             2.57615e-05            0.0004307417          2.78428158e-05
0.042040              0.00107681             2.63309e-05             0.000437737          2.72758032e-05
0.042540              0.00107967             2.68857e-05            0.0004444812          2.67155406e-05
0.043040              0.00108212               2.743e-05            0.0004509591          2.61615096e-05
0.043530              0.00108421             2.79703e-05            0.0004571763          2.56140702e-05
0.044030              0.00108589             2.85118e-05            0.0004631206          2.50724592e-05
0.044530              0.00108718             2.90555e-05            0.0004687832          2.45372238e-05
0.045030              0.00108802             2.95861e-05            0.0004741408          2.40074838e-05
0.045520              0.00108845             3.00843e-05            0.0004792012          2.34839538e-05
0.046020               0.0010884             3.05306e-05             0.000483942          2.29655952e-05
0.046520               0.0010879             3.09115e-05             0.000488373          2.24532612e-05
0.047020              0.00108688             3.12313e-05            0.0004924645          2.19457854e-05
0.047510              0.00108537              3.1514e-05            0.0004962303          2.14441722e-05
0.048010               0.0010833             3.17791e-05            0.0004996365            2.094714e-05
0.048510              0.00108071             3.20457e-05            0.0005027032          2.04558228e-05
0.049010              0.00107752             3.23141e-05             0.000505392          1.99688292e-05
0.049500               0.0010738             3.25754e-05            0.0005077281          1.94873868e-05
0.050000              0.00106944             3.28162e-05            0.0005096664          1.90100268e-05
0.050500              0.00106452             3.30291e-05            0.0005112372          1.85380668e-05
0.051000              0.00105896             3.32041e-05            0.0005124065          1.80700218e-05
0.051490              0.00105281             3.33391e-05            0.0005131927          1.76071374e-05
0.051990                0.001046             3.34297e-05            0.0005135547          1.71480582e-05
0.052490              0.00103857             3.34766e-05             0.000513512           1.6693884e-05
0.052990              0.00103045             3.34766e-05            0.0005130299          1.62434538e-05
0.053480              0.00102171             3.34372e-05            0.0005121365          1.57976586e-05
0.053980              0.00101227             3.33723e-05             0.000510799          1.53555606e-05
0.054480              0.00100219             3.32962e-05            0.0005090272          1.49178636e-05
0.054980             0.000991393             3.32178e-05            0.0005067856          1.44837666e-05
0.055470             0.000979944             3.31475e-05            0.0005041104           1.4053869e-05
0.055970             0.000967778              3.3061e-05            0.0005009603          1.36275246e-05
0.056470              0.00109779             3.78602e-05            0.0005717526          1.51809516e-05
0.056970               0.0013256             4.61028e-05            0.0006945894          1.80057816e-05
0.057460              0.00155909             5.45889e-05            0.0008218229          2.08052496e-05
0.057960              0.00179834               6.329e-05            0.0009535363          2.35814418e-05
0.058460              0.00204331             7.22082e-05            0.0010897673          2.63334222e-05
0.058960              0.00229403             8.13837e-05             0.001230555          2.90625498e-05
0.059450              0.00255045             9.08616e-05              0.00137592           3.1768722e-05
0.059950              0.00281263             0.000100716             0.001525961           3.4452486e-05
0.060450              0.00308046             0.000110961             0.001680629            3.711411e-05
0.060950              0.00335405             0.000121579             0.001840084           3.9753918e-05
0.061440              0.00363327             0.000132505             0.002004243           4.2372648e-05
0.061940              0.00391819             0.000143672             0.002173252           4.4969868e-05
0.062440              0.00420874             0.000155014              0.00234706           4.7546892e-05
0.062940              0.00450493             0.000166496             0.002525784           5.0103144e-05
0.063430              0.00480672             0.000178179             0.002709388           5.2639668e-05
0.063930               0.0051141             0.000190123             0.002897991            5.515596e-05
0.064430              0.00542704             0.000202395              0.00309151           5.7653514e-05
0.064930              0.00574562             0.000215106             0.003290155            6.013116e-05
0.065420              0.00606979             0.000228258             0.003493807            6.259077e-05
0.065920              0.00639953             0.000241832             0.003702605            6.503076e-05
0.066420              0.00673493             0.000255754             0.003916546           6.7453668e-05
0.066920              0.00707581              0.00026995             0.004135601           6.9857316e-05
0.067410              0.00742247              0.00028435             0.004359987           7.2244512e-05
0.067910               0.0077745              0.00029888             0.004589437           7.4612772e-05
0.068410              0.00813244             0.000313537             0.004824412           7.6965336e-05
0.068910              0.00849578             0.000328371             0.005064521           7.9299432e-05
0.069400              0.00886487             0.000343445             0.005310031           8.1618246e-05
0.069900              0.00923958             0.000358818              0.00556098            8.391897e-05
0.070400              0.00962002             0.000374526             0.005817335           8.6204934e-05
0.070900               0.0100059             0.000390544             0.006079004           8.8473276e-05
0.071390               0.0103978             0.000406847             0.006346405           9.0727218e-05
0.071890               0.0107952             0.000423369             0.006619152           9.2964348e-05
0.072390               0.0111983             0.000440079             0.006897441           9.5187294e-05
0.072890               0.0116072              0.00045696             0.007181438            9.739386e-05
0.073380               0.0120219             0.000474117             0.007471054           9.9586512e-05
0.073880               0.0124422             0.000491648              0.00776614          0.000101763324
0.074380               0.0128682             0.000509712             0.008067058          0.000103926492
0.074880               0.0132997             0.000528444             0.008373723          0.000106074612
0.075370               0.0137367             0.000547879             0.008686085          0.000108209106
0.075870               0.0141788             0.000567901             0.009004066           0.00011032893
0.076370               0.0146263             0.000588337             0.009328001           0.00011243565
0.076870               0.0150786             0.000608948             0.009657782          0.000114528024
0.077360                0.015536             0.000629536             0.009993452          0.000116607474
0.077860                0.015998             0.000649978             0.010334904           0.00011867319
0.078360               0.0164647             0.000670357             0.010682215          0.000120726036
0.078860               0.0169359             0.000690836             0.011035706          0.000122765868
0.079350               0.0174114              0.00071161             0.011395176          0.000124792794
0.079850               0.0178343             0.000734322             0.011760569           0.00012680712
0.080350               0.0182608             0.000757343              0.01213197           0.00012880899
0.080850               0.0187374             0.000779367             0.012509382           0.00013079862
0.081340               0.0192183             0.000801663              0.01289289          0.000132775884
0.081840               0.0197036             0.000824235              0.01328273          0.000134741214
0.082340                0.020193             0.000847073              0.01367866          0.000136694592
0.082840               0.0202039             0.000849874              0.01375223            0.0001354014
0.083330               0.0200837             0.000847123              0.01373628          0.000133263324
0.083830               0.0199591             0.000844134               0.0137166           0.00013113738
0.084330               0.0198302             0.000840914              0.01369328          0.000129024792
0.084830               0.0196968             0.000837455              0.01366613          0.000126923616
0.085320               0.0195593              0.00083377              0.01363542          0.000124835706
0.085820               0.0194174             0.000829849              0.01360094          0.000122758686
0.086320               0.0192714             0.000825701              0.01356273          0.000120694932
0.086820                0.019121             0.000821312              0.01352056          0.000118641906
0.087310               0.0189665             0.000816699              0.01347467          0.000116601516
0.087810               0.0188077             0.000811845               0.0134247          0.000114571728
0.088310               0.0186448             0.000806769                0.013371           0.00011255454
0.088810               0.0184776             0.000801451              0.01331317          0.000110547288
0.089300               0.0183065             0.000795913              0.01325155          0.000108552528
0.089800               0.0181311             0.000790134              0.01318573          0.000106567434
0.090300               0.0179518             0.000784137               0.0131161          0.000104594976
0.090800               0.0177682               0.0007779              0.01304222           0.00010263168
0.091290               0.0175809             0.000771446              0.01296445          0.000100680372
0.091790               0.0173892              0.00076475              0.01288233           9.8738586e-05
0.092290               0.0171938              0.00075784              0.01279631           9.6808266e-05
0.092790               0.0169943             0.000750694              0.01270599           9.4887252e-05
0.093280                0.016791             0.000743331              0.01261163           9.2977596e-05
0.093780               0.0165837             0.000735734             0.012512935           9.1077174e-05
0.094280               0.0163726             0.000727921             0.012410122           8.9187444e-05
0.094780               0.0161575             0.000719876             0.012302951           8.7306984e-05
0.095270               0.0159387             0.000711615             0.012191577           8.5437018e-05
0.095770                0.015716             0.000703125             0.012075831           8.3576142e-05
0.096270               0.0154896             0.000694418             0.011955795           8.1725454e-05
0.096770               0.0152593             0.000685486             0.011831366           7.9883838e-05
0.097260               0.0150254             0.000676337             0.011702592           7.8052122e-05
0.097760               0.0147877             0.000666965             0.011569331            7.622928e-05
0.098260               0.0145464             0.000657377              0.01143168           7.4415816e-05
0.098760               0.0143013             0.000647568             0.011289549           7.2611568e-05
0.099250               0.0140527             0.000637544             0.011142932           7.0816266e-05
0.099750               0.0138004             0.000627302             0.010991814           6.9029928e-05
