channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 37.2623                 4.20752                       0             0.002909444
0.080350                 36.6566                 4.11906                       0             0.002801581
0.080850                 36.0549                 4.03144                       0             0.002697439
0.081340                 35.4573                 3.94469                       0             0.002596883
0.081840                 34.8636                 3.85882                       0              0.00249978
0.082340                 34.2738                 3.77383                       0             0.002406026
0.082840                 33.6879                 3.68975                       0             0.002315509
0.083330                 33.1059                 3.60658                       0             0.002228111
0.083830                 32.5276                 3.52434                       0             0.002143726
0.084330                 31.9532                 3.44303                       0              0.00206226
0.084830                 31.3827                 3.36266                       0             0.001983618
0.085320                  30.816                 3.28324                       0              0.00190771
0.085820                 30.2532                 3.20478                       0             0.001834435
0.086320                 29.6943                 3.12728                       0             0.001763705
0.086820                 29.1395                 3.05076                       0             0.001695445
0.087310                 28.5886                 2.97521                       0             0.001629579
0.087810                 28.0417                 2.90065                       0             0.001566021
0.088310                  27.499                 2.82707                       0             0.001504699
0.088810                 26.9605                  2.7545                       0             0.001445537
0.089300                 26.4261                 2.68292                       0            0.0013884711
0.089800                 25.8961                 2.61234                       0            0.0013334265
0.090300                 25.3705                 2.54278                       0            0.0012803428
0.090800                 24.8492                 2.47423                       0            0.0012291536
0.091290                 24.3325                  2.4067                       0            0.0011797983
0.091790                 23.8203                 2.34019                       0            0.0011322171
0.092290                 23.3127                  2.2747                       0            0.0010863532
0.092790                 22.8098                 2.21025                       0            0.0010421487
0.093280                 22.3117                 2.14684                       0            0.0009995514
0.093780                 21.8185                 2.08446                       0            0.0009585073
0.094280                 21.3301                 2.02313                       0             0.000918967
0.094780                 20.8468                 1.96284                       0             0.000880879
0.095270                 20.3685                  1.9036                       0             0.000844198
0.095770                 19.8953                 1.84541                       0            0.0008088753
0.096270                 19.4273                 1.78827                       0            0.0007748678
0.096770                 18.9646                 1.73219                       0            0.0007421307
0.097260                 18.5072                 1.67717                       0            0.0007106223
0.097760                 18.0552                 1.62321                       0            0.0006803024
0.098260                 17.6086                 1.57031                       0            0.0006511298
0.098760                 17.1676                 1.51848                       0            0.0006230668
0.099250                 16.7322                 1.46771                       0            0.0005960763
0.099750                 16.7322                 1.46771                       0            0.0005960763
