channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 35.3902                 3.77368                       0             0.049005054
0.080350                 34.8079                 3.69341                       0              0.04718322
0.080850                 34.2298                 3.61394                       0             0.045424188
0.081340                 33.6557                  3.5353                       0             0.043726086
0.081840                 33.0857                 3.45749                       0             0.042086556
0.082340                 32.5196                 3.38052                       0             0.040503816
0.082840                 31.9574                  3.3044                       0             0.038975904
0.083330                 31.3992                 3.22915                       0             0.037500858
0.083830                 30.8448                 3.15477                       0             0.036076878
0.084330                 30.2944                 3.08126                       0              0.03470238
0.084830                 29.7478                 3.00864                       0             0.033375744
0.085320                 29.2051                 2.93691                       0             0.032095224
0.085820                 28.6664                 2.86609                       0               0.0308592
0.086320                 28.1317                 2.79616                       0              0.02966652
0.086820                 27.6009                 2.72714                       0              0.02851569
0.087310                 27.0742                 2.65904                       0             0.027405234
0.087810                 26.5515                 2.59186                       0             0.026333856
0.088310                  26.033                 2.52559                       0             0.025300287
0.088810                 25.5187                 2.46026                       0            0.0243033246
0.089300                 25.0086                 2.39585                       0            0.0233417214
0.089800                 24.5028                 2.33237                       0            0.0224143344
0.090300                 24.0013                 2.26983                       0            0.0215200872
0.090800                 23.5043                 2.20823                       0            0.0206578944
0.091290                 23.0117                 2.14756                       0             0.019826676
0.091790                 22.5236                 2.08785                       0             0.019025442
0.092290                 22.0401                 2.02908                       0            0.0182532114
0.092790                 21.5613                 1.97125                       0             0.017509041
0.093280                 21.0872                 1.91438                       0            0.0167919822
0.093780                 20.6178                 1.85846                       0            0.0161011836
0.094280                 20.1533                  1.8035                       0            0.0154357416
0.094780                 19.6937                 1.74949                       0             0.014794848
0.095270                  19.239                 1.69644                       0            0.0141776928
0.095770                 18.7894                 1.64435                       0            0.0135834714
0.096270                 18.3449                 1.59322                       0            0.0130114314
0.096770                 17.9055                 1.54306                       0            0.0124608294
0.097260                 17.4712                 1.49385                       0            0.0119309436
0.097760                 17.0423                 1.44561                       0            0.0114210954
0.098260                 16.6187                 1.39833                       0            0.0109306134
0.098760                 16.2004                 1.35202                       0            0.0104588316
0.099250                 15.7876                 1.30667                       0            0.0100051308
0.099750                 15.7876                 1.30667                       0            0.0100051308
