channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 40.7929                 6.01078                       0             0.003704601
0.078860                 40.4393                 5.92767                       0             0.003587447
0.079350                 40.0795                 5.84361                       0             0.003473492
0.079850                 39.7133                 5.75867                       0              0.00336264
0.080350                 39.3407                 5.67287                       0             0.003254831
0.080850                 38.9617                 5.58629                       0              0.00314997
0.081340                 38.5763                 5.49896                       0             0.003047975
0.081840                 38.1846                 5.41095                       0             0.002948792
0.082340                 37.7864                  5.3223                       0             0.002852341
0.082840                  37.382                 5.23307                       0             0.002758552
0.083330                 36.9714                 5.14332                       0             0.002667355
0.083830                 36.5547                 5.05311                       0             0.002578697
0.084330                 36.1319                 4.96248                       0             0.002492514
0.084830                 35.7034                 4.87151                       0             0.002408737
0.085320                 35.2691                 4.78024                       0             0.002327317
0.085820                 34.8292                 4.68873                       0             0.002248194
0.086320                  34.384                 4.59706                       0             0.002171312
0.086820                 33.9335                 4.50526                       0             0.002096614
0.087310                 33.4781                 4.41342                       0             0.002024062
0.087810                 33.0178                 4.32158                       0              0.00195359
0.088310                  32.553                  4.2298                       0             0.001885168
0.088810                 32.0839                 4.13816                       0             0.001818727
0.089300                 31.6106                 4.04669                       0             0.001754226
0.089800                 31.1335                 3.95548                       0             0.001691622
0.090300                 30.6528                 3.86456                       0             0.001630873
0.090800                 30.1688                 3.77401                       0              0.00157193
0.091290                 29.6818                 3.68388                       0             0.001514753
0.091790                  29.192                 3.59423                       0             0.001459298
0.092290                 28.6997                 3.50511                       0            0.0014055246
0.092790                 28.2052                 3.41658                       0            0.0013533941
0.093280                 27.7089                  3.3287                       0            0.0013028642
0.093780                 27.2109                 3.24152                       0            0.0012538985
0.094280                 26.7117                 3.15508                       0             0.001206458
0.094780                 26.2115                 3.06945                       0            0.0011605095
0.095270                 25.7106                 2.98467                       0            0.0011160089
0.095770                 25.2094                 2.90079                       0            0.0010729252
0.096270                 24.7081                 2.81785                       0            0.0010312246
0.096770                  24.207                  2.7359                       0            0.0009908698
0.097260                 23.7066                 2.65499                       0            0.0009518275
0.097760                  23.207                 2.57515                       0            0.0009140655
0.098260                 22.7086                 2.49642                       0             0.000877551
0.098760                 22.2118                 2.41884                       0            0.0008422515
0.099250                 21.7167                 2.34245                       0            0.0008081367
0.099750                 21.7167                 2.34245                       0            0.0008081367
