channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.064430                 55.6786                 10.2289                56.91682              0.05094599
0.064930                 55.6893                 10.2594                 57.1743              0.05016646
0.065420                 55.6839                 10.2929                57.41188              0.04939232
0.065920                 55.6653                  10.328                57.63379              0.04862463
0.066420                 55.6311                 10.3602                57.83597              0.04786211
0.066920                 55.5832                 10.3872                58.02079              0.04710572
0.067410                 55.5206                 10.4059                58.18691              0.04635444
0.067910                 55.4438                 10.4149                58.33354              0.04560915
0.068410                  55.353                 10.4144                58.46236               0.0448688
0.068910                 55.2483                 10.4073                58.57189              0.04413441
0.069400                 55.1285                 10.3952                58.66024              0.04340447
0.069900                 54.9963                 10.3807                58.73167              0.04268057
0.070400                 54.8486                  10.364                58.78099              0.04196097
0.070900                 54.6877                 10.3449                58.81094              0.04124725
0.071390                 54.5128                  10.322                58.82095              0.04053773
0.071890                 54.3243                 10.2942                58.81044              0.03983389
0.072390                 54.1207                 10.2604                58.77742              0.03913411
0.072890                  53.905                  10.221                58.72611              0.03843977
0.073380                 53.6743                 10.1781                58.65207              0.03774958
0.073880                 53.4299                  10.134                58.55657              0.03706455
0.074380                 53.1709                 10.0913                58.43945              0.03638361
0.074880                 52.8978                 10.0523                58.30167              0.03570768
0.075370                 52.6087                 10.0164                58.14062              0.03503584
0.075870                 52.3043                 9.98103                57.95741              0.03436866
0.076370                 51.9838                 9.94244                57.75178              0.03370557
0.076870                 51.6474                 9.89685                57.52423              0.03304703
0.077360                 51.2943                 9.84121                57.27329              0.03239245
0.077860                 50.9248                  9.7745                56.99917              0.03174233
0.078360                 50.5381                 9.69857                56.70132              0.03109612
0.078860                 50.1349                 9.61635                56.38135              0.03045415
0.079350                 49.7144                 9.53068                56.03748              0.02981611
0.079850                 49.1206                 9.46274                55.66963              0.02918209
0.080350                 48.5193                 9.38987                 55.2774              0.02855207
0.080850                 48.0298                 9.29654                54.86086              0.02792579
0.081340                 47.5261                 9.19912                54.41995              0.02730347
0.081840                 47.0084                 9.09764                53.95524              0.02668479
0.082340                 46.4767                 8.99208                53.46575              0.02606998
0.082840                 45.9307                 8.88236                52.95094              0.02545872
0.083330                 45.3709                 8.76859                52.41111              0.02485126
0.083830                  44.797                 8.65067                51.84557              0.02424732
0.084330                 44.3859                 8.58234                51.46462               0.0237509
0.084830                 44.1017                 8.55428                51.23024              0.02333896
0.085320                 43.8084                 8.52406                50.97956               0.0229296
0.085820                 43.5055                 8.49156                50.71151              0.02252244
0.086320                 43.1936                 8.45687                 50.4264              0.02211782
0.086820                  42.872                 8.41987                50.12335              0.02171534
0.087310                 42.5415                  8.3807                49.80324              0.02131535
0.087810                 42.2014                 8.33921                 49.4647              0.02091741
0.088310                 41.8525                 8.29558                49.10887              0.02052194
0.088810                 41.4941                 8.24962                48.73437              0.02012844
0.089300                 41.1271                 8.20155                48.34259              0.01973741
0.089800                 40.7506                 8.15115                47.93169              0.01934826
0.090300                 40.3657                 8.09864                47.50336              0.01896157
0.090800                 39.9713                 8.04382                47.05582              0.01857668
0.091290                 39.5686                 7.98691                46.59044               0.0181942
0.091790                 39.1565                 7.92766                46.10543              0.01781351
0.092290                 38.7362                 7.86635                45.60258              0.01743513
0.092790                 38.3069                 7.80277                45.08017              0.01705855
0.093280                 37.8831                 7.73709                44.65399              0.01670742
0.093780                 37.4748                 7.66916                44.41163              0.01639822
0.094280                 37.0588                 7.59914                44.15754              0.01609096
0.094780                 36.6344                 7.52688                 43.8902              0.01578516
0.095270                 36.2023                 7.45254                 43.6103             0.015481103
0.095770                 35.7619                 7.37599                43.31702             0.015178497
0.096270                 35.3139                 7.29734                43.01086             0.014877558
0.096770                 34.8579                 7.21652                42.69125             0.014578075
0.097260                 34.3942                 7.13361                42.35856             0.014280202
0.097760                 33.9226                 7.04855                42.01232             0.013983803
0.098260                 33.4434                 6.96139                41.65278             0.013688919
0.098760                 32.9565                 6.87211                41.27959             0.013395507
0.099250                  32.462                 6.78074                40.89286             0.013103594
0.099750                 31.9599                 6.68727                 40.4924             0.012813122
