channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.029600                 34.2749                 1.06954                10.78271              0.11468751
0.030100                 33.7801                 1.09284                10.91272              0.10933652
0.030600                 33.2287                 1.11673                11.00846              0.10405991
0.031100                 32.6278                 1.14055                11.06989              0.09887937
0.031590                   31.97                 1.16008                11.09185              0.09376898
0.032090                 31.2612                 1.17247                11.07425              0.08874759
0.032590                 30.4949                 1.17704                11.01256              0.08379338
0.033090                 29.6763                 1.17511                10.90674              0.07892156
0.033580                 28.7991                 1.16727                10.75243              0.07411432
0.034080                 27.8682                  1.1542                10.55016              0.06938359
0.034580                 26.8779                 1.13563                10.29577              0.06471483
0.035080                 25.8314                 1.11151                 9.98911              0.06011723
0.035570                 24.7435                 1.08118                 9.69578              0.05578258
0.036070                 23.6137                 1.04389                 9.40787               0.0516656
0.036570                  22.423                0.998375                 9.07161              0.04760139
0.037070                 21.1739                0.944187                 8.68746              0.04359422
0.037560                 19.8629                0.880695                 8.25274              0.03963774
0.038060                 18.4912                0.807742                7.767236              0.03573462
0.038560                  17.857                0.782751                7.603644              0.03354127
0.039060                 17.7585                0.794794                7.683782               0.0325273
0.039550                 17.6465                0.805408                7.754372              0.03152572
0.040050                 17.5219                0.814878                7.824138              0.03053675
0.040550                 17.3838                0.823296                 7.89176              0.02955977
0.041050                  17.232                 0.83065                 7.92862              0.02859466
0.041540                 17.0668                0.836841                 7.95478              0.02764106
0.042040                 16.8876                0.841648                 7.96956              0.02669859
0.042540                 16.6943                 0.84499                 7.97272              0.02576736
0.043040                 16.4862                0.846956                 7.96381              0.02484646
0.043530                 16.2638                0.847728                 7.94283              0.02393656
0.044030                 16.0264                0.847399                  7.9094               0.0230364
0.044530                  15.774                0.845956                 7.86335              0.02214679
0.045030                 15.5057                0.842885                7.803998              0.02126639
0.045520                 15.2218                0.837626                7.731542              0.02039626
0.046020                 14.9211                0.829625                 7.64526               0.0195348
0.046520                 14.6042                0.818594                7.545416               0.0186833
0.047020                 14.2694                0.804674                7.431132              0.01783994
0.047510                 13.9177                0.788572                7.302836             0.017006267
0.048010                 13.5474                0.770731                7.159515             0.016180347
0.048510                 13.1596                0.751615                7.001725             0.015363776
0.049010                 12.7524                0.731099                6.828374             0.014554554
0.049500                 12.3273                0.708952                6.640088             0.013754418
0.050000                 11.8821                0.684764                6.435671             0.012961223
0.050500                 11.4185                0.658414                6.215873             0.012176872
0.051000                 10.9346                0.629616                5.979587             0.011399184
0.051490                 10.4318                 0.59841                5.727494             0.010629915
0.051990                 9.90828                0.564664                5.458332             0.009867147
0.052490                 9.36532                0.528484                  5.1728             0.009112391
0.052990                 8.80133                0.489787                4.869786             0.008363995
0.053480                 8.21763                0.448778                4.549992             0.007623199
0.053980                  7.6128                0.405581                4.212421             0.006888633
0.054480                  6.9878                0.360375                3.857463             0.006161315
0.054980                 6.34144                0.313084                3.484277             0.005440082
0.055470                 5.67471                0.263698                3.093364             0.004725739
0.055970                 4.98653                0.211792                2.683883             0.004017376
0.056470                 4.69638                 0.19129                2.509003             0.003681961
0.056970                 4.67108                0.191935                2.499619             0.003590047
0.057460                  4.6456                0.192159                2.500846             0.003507718
0.057960                 4.61767                0.191968                2.500452             0.003426076
0.058460                 4.58745                 0.19148                2.498594             0.003345145
0.058960                 4.55478                0.190836                2.495095             0.003264875
0.059450                 4.51968                0.190143                2.489987             0.003185293
0.059950                 4.48219                0.189512                2.483289              0.00310636
0.060450                 4.44218                0.188912                2.474865             0.003028073
0.060950                 4.39981                 0.18827                2.464874             0.002950439
0.061440                 4.35489                0.187462                2.453093             0.002873418
0.061940                 4.30757                0.186408                2.439685             0.002797025
0.062440                 4.25769                0.185045                2.424458              0.00272123
0.062940                 4.20541                0.183377                2.407556             0.002646046
0.063430                 4.15054                0.181496                2.388794             0.002571437
0.063930                 4.09329                0.179483                2.368327             0.002497427
0.064430                 4.03343                0.177387                2.345921              0.00242396
0.064930                 3.97125                0.175298                2.321817             0.002351082
0.065420                 3.90649                0.173178                2.295739             0.002278728
0.065920                 3.83941                   0.171                2.267892             0.002206964
0.066420                 3.76978                0.168686                2.238068             0.002135689
0.066920                 3.69781                0.166199                2.206381             0.002064991
0.067410                 3.62335                0.163489                2.172734             0.001994761
0.067910                 3.54651                0.160541                2.137133             0.001925104
0.068410                 3.46721                 0.15736                2.099579             0.001855891
0.068910                 3.38558                0.153998                 2.06006            0.0017872359
0.069400                 3.30141                0.150476                2.018445            0.0017190137
0.069900                 3.21499                0.146839                1.974934            0.0016513504
0.070400                 3.12602                0.143081                1.929267            0.0015840883
0.070900                 3.03476                0.139204                1.881608            0.0015173652
0.071390                 2.94101                0.135181                1.831842            0.0014510503
0.071890                 2.84494                0.131007                1.780018            0.0013852451
0.072390                 2.74634                0.126662                1.725996            0.0013198444
0.072890                 2.64548                0.122161                1.669959            0.0012549353
0.073380                  2.5421                0.117522                1.611694            0.0011904251
0.073880                 2.43637                0.112778                1.551299            0.0011263864
0.074380                 2.32813                0.107948                1.488695            0.0010627414
0.074880                 2.21752                0.103053                1.423947            0.0009995505
0.075370                 2.10437               0.0980731                1.356935            0.0009367483
0.075870                 1.98878                0.092978                1.287714            0.0008743841
0.076370                 1.87067               0.0877239                1.216231            0.0008124029
0.076870                 1.75012               0.0822803                 1.14252            0.0007508432
0.077360                 1.62705               0.0766248               1.0665019             0.000689662
0.077860                 1.50154               0.0707615               0.9882051            0.0006288864
0.078360                 1.37355               0.0647121               0.9075773            0.0005684855
0.078860                 1.24314               0.0585055               0.8246589            0.0005084734
0.079350                 1.11029               0.0521603               0.7393855            0.0004488331
0.079850                0.971948               0.0457793               0.6517594            0.0003895667
0.080350                0.832221                0.039225               0.5617573             0.000330667
0.080850                0.692815               0.0324436               0.4693668             0.000272129
0.081340                0.551262               0.0255153               0.3745831            0.0002139522
0.081840                0.407553               0.0184394               0.2773803           0.00015612357
0.082340                0.261733               0.0112177               0.1777589            9.865222e-05
0.082840                0.230622              0.00970103               0.1569877            8.586732e-05
0.083330                 0.22925              0.00966963               0.1568051            8.451121e-05
0.083830                0.227826              0.00963549               0.1565797             8.31627e-05
0.084330                0.226354              0.00959873               0.1563126            8.182267e-05
0.084830                0.224832              0.00955923                0.156002            8.049003e-05
0.085320                0.223262              0.00951715               0.1556506            7.916564e-05
0.085820                0.221642              0.00947238               0.1552561            7.784832e-05
0.086320                0.219975              0.00942502               0.1548192            7.653925e-05
0.086820                0.218257              0.00937491               0.1543371            7.523704e-05
0.087310                0.216494              0.00932224               0.1538124            7.394291e-05
0.087810                 0.21468              0.00926682               0.1532413            7.265538e-05
0.088310                0.212821              0.00920886               0.1526271            7.137593e-05
0.088810                0.210912              0.00914814               0.1519659            7.010277e-05
0.089300                0.208959              0.00908492               0.1512618            6.883752e-05
0.089800                0.206955              0.00901894               0.1505095            6.757851e-05
0.090300                0.204909              0.00895047               0.1497135            6.632728e-05
0.090800                0.202813              0.00887926               0.1488693            6.508202e-05
0.091290                0.200674              0.00880557               0.1479804            6.384449e-05
0.091790                0.198486              0.00872913               0.1470428            6.261291e-05
0.092290                0.196255              0.00865023               0.1460606            6.138876e-05
0.092790                0.193977              0.00856864               0.1450294            6.017044e-05
0.093280                0.191657              0.00848458                0.143952            5.895937e-05
0.093780                0.189289              0.00839785               0.1428251            5.775408e-05
0.094280                 0.18688              0.00830864               0.1416513            5.655565e-05
0.094780                0.184424               0.0082168               0.1404275            5.536303e-05
0.095270                0.181926              0.00812248               0.1391563            5.417714e-05
0.095770                0.179384              0.00802556               0.1378345            5.299696e-05
0.096270                0.176799              0.00792615                0.136464            5.182325e-05
0.096770                 0.17417              0.00782418               0.1350434            5.065533e-05
0.097260                0.171499              0.00771973               0.1335731            4.949357e-05
0.097760                0.168786              0.00761273               0.1320518             4.83375e-05
0.098260                0.166031              0.00750326               0.1304803            4.718755e-05
0.098760                0.163233              0.00739128               0.1288575            4.604316e-05
0.099250                0.160394              0.00727684               0.1271836             4.49047e-05
0.099750                0.157514              0.00715991               0.1254581            4.377177e-05
