channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.049010                 123.637                  15.954                 97.1651               3.3598548
0.049500                 120.997                 15.7836                 95.8152               3.2188428
0.050000                 118.212                 15.5862                 94.3009               3.0790548
0.050500                 115.294                 15.3587                 92.6307               2.9408238
0.051000                 112.228                 15.0955                 90.7925               2.8037664
0.051490                 109.026                 14.7965                 88.7939               2.6681994
0.051990                 105.672                 14.4592                  86.621               2.5337745
0.052490                 102.178                 14.0849                 84.2808              2.40076206
0.052990                 98.5292                 13.6719                 81.7618              2.26887102
0.053480                 94.7377                 13.2244                 79.0723              2.13832206
0.053980                 90.7918                  12.747                 76.2002              2.00886876
0.054480                 86.6986                 12.2453                 73.1508               1.8806949
0.054980                 82.4487                 11.7208                 69.9139              1.75359384
0.055470                 78.0505                 11.1761                66.49661              1.62771012
0.055970                 73.4948                 10.6003                62.88824              1.50287436
0.056470                 68.7863                 9.98503                59.09184              1.37919978
0.056970                 67.0211                 9.80838                57.39326              1.31369526
0.057460                 66.9141                 9.86422                57.21433              1.28375568
0.057960                 66.8668                 9.90054                57.50429               1.2603627
0.058460                  66.796                  9.9232                57.77204              1.23717528
0.058960                  66.699                 9.93941                58.01392              1.21417848
0.059450                 66.5766                 9.95481                58.23042              1.19137734
0.059950                  66.429                  9.9753                58.42248              1.16876394
0.060450                 66.2544                 9.99932                58.58669               1.1463363
0.060950                 66.0552                 10.0232                58.72717              1.12409136
0.061440                 65.8284                 10.0405                58.83867              1.10202588
0.061940                 65.5765                 10.0468                58.92513              1.08013896
0.062440                 65.2969                 10.0386                58.98232              1.05842178
0.062940                 64.9918                  10.016                59.01343              1.03688406
0.063430                 64.6589                 9.98379                59.01449              1.01550636
0.063930                 64.3007                 9.94635                58.98914              0.99430326
0.064430                 63.9141                 9.90657                58.93203              0.97325478
0.064930                 63.5033                  9.8694                58.84902              0.95237856
0.065420                 63.0645                   9.833                58.73364              0.93164904
0.065920                 62.6014                 9.79594                58.59078               0.9110871
0.066420                 62.1109                 9.75397                58.41574              0.89066808
0.066920                 61.5956                 9.70479                 58.2112              0.87041232
0.067410                 61.0538                 9.64555                57.97524               0.8502939
0.067910                 60.4866                  9.5752                57.70765               0.8303364
0.068410                 59.8937                 9.49384                57.40919              0.81050742
0.068910                 59.2759                 9.40442                57.07909               0.7908399
0.069400                  58.631                 9.30832                56.71478              0.77129388
0.069900                 57.9629                 9.20801                56.32074              0.75190842
0.070400                 57.2673                 9.10346                55.89125               0.7326396
0.070900                 56.5477                 8.99459                55.42983              0.71352396
0.071390                  55.802                 8.87999                54.93464              0.69452442
0.071890                 55.0317                 8.75898                 54.4061               0.6756723
0.072390                 54.2346                 8.63048                53.84151              0.65693556
0.072890                 53.4142                 8.49503                53.24521              0.63834156
0.073380                 52.5669                  8.3542                52.61236              0.61985988
0.073880                 51.6948                 8.21012                51.94483              0.60151248
0.074380                 50.7962                 8.06455                 51.2415              0.58327884
0.074880                 49.8723                 7.91926                50.50383               0.5651766
0.075370                 48.9208                 7.77345                49.72892              0.54718524
0.075870                 47.9427                 7.62499                48.91799              0.52931844
0.076370                 46.9371                 7.47077                 48.0704              0.51156252
0.076870                 45.9046                 7.30804                47.18675              0.49392666
0.077360                 44.8442                 7.13462                46.26538              0.47639826
0.077860                 43.7564                 6.95008                45.30671              0.45898794
0.078360                 42.6406                 6.75594                44.30976              0.44168472
0.078860                 41.4976                 6.55447                43.27603              0.42449112
0.079350                 40.3268                 6.34767                42.20383              0.40740606
0.079850                 39.0046                 6.14928                41.09297              0.39042756
0.080350                 37.6682                 5.94388                39.94315              0.37355364
0.080850                 36.4077                 5.72192                38.75408              0.35678412
0.081340                 35.1234                 5.49407                37.52586              0.34011756
0.081840                 33.8154                 5.26032                36.25851              0.32355072
0.082340                 32.4839                  5.0207                34.95142              0.30708666
0.082840                 31.1286                 4.77513                33.60376              0.29071854
0.083330                 30.2167                 4.61732                32.67549              0.27873036
0.083830                 30.0131                 4.60268                 32.4375              0.27342162
0.084330                 29.8028                 4.58681                32.18646              0.26814582
0.084830                 29.5857                 4.56966                31.92179              0.26289936
0.085320                 29.3621                 4.55132                31.64419              0.25768548
0.085820                 29.1316                 4.53172                31.35302               0.2524995
0.086320                 28.8948                 4.51091                31.04853             0.247346064
0.086820                 28.6511                 4.48883                30.72994             0.242219556
0.087310                 28.4012                 4.46555                30.39792              0.23712498
0.087810                 28.1444                 4.44099                30.05158             0.232056288
0.088310                 27.8814                 4.41524                29.69172             0.227019582
0.088810                 27.6116                 4.38822                29.31729             0.222007608
0.089300                 27.3358                 4.36002                28.92922             0.217027152
0.089800                 27.0533                 4.33054                28.52638             0.212070636
0.090300                 26.7648                  4.2999                28.10979             0.207145278
0.090800                 26.4695                 4.26798                27.67823              0.20224332
0.091290                 26.1685                  4.2349                27.23272             0.197371584
0.091790                 25.8607                 4.20055                26.77197             0.192522978
0.092290                 25.5634                 4.16504                26.42985             0.188200314
0.092790                 25.2837                 4.12829                26.27221             0.184625874
0.093280                 24.9986                 4.09038                26.10678             0.181072404
0.093780                 24.7077                 4.05123                  25.933             0.177536124
0.094280                 24.4114                 4.01092                25.75132             0.174019878
0.094780                 24.1093                 3.96939                25.56123             0.170520624
0.095270                 23.8019                  3.9267                 25.3631             0.167041224
0.095770                 23.4889                 3.88279                25.15647             0.163578816
0.096270                 23.1705                 3.83773                24.94167               0.1601352
0.096770                 22.8466                 3.79147                24.71834             0.156708342
0.097260                 22.5175                 3.74406                24.48668             0.153299736
0.097760                 22.1829                 3.69545                24.24642             0.149907906
0.098260                 21.8431                  3.6457                23.99768             0.146533806
0.098760                 21.4979                 3.59477                23.74028             0.143176464
0.099250                 21.1476                  3.5427                23.47427             0.139835934
0.099750                  20.792                 3.48946                23.19955             0.136511946
