channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.056470                 57.2419                 9.60352                54.02309              1.23116004
0.056970                  55.159                 9.37607                52.49087              1.16750592
0.057460                 54.4022                 9.33297                51.89815              1.12961592
0.057960                 54.6055                 9.41809                52.13168              1.11120732
0.058460                  54.845                 9.49203                52.63108              1.09640196
0.058960                  55.071                 9.56162                53.11747              1.08172332
0.059450                 55.2838                 9.63227                53.59067              1.06717068
0.059950                 55.4838                 9.70982                54.05151              1.05273936
0.060450                 55.6695                 9.79293                54.49711               1.0384245
0.060950                 55.8429                 9.87817                54.93129              1.02422682
0.061440                 56.0014                 9.95921                55.34945              1.01014398
0.061940                  56.147                 10.0316                55.75507               0.9961758
0.062440                 56.2777                 10.0919                56.14447              0.98231526
0.062940                 56.3952                 10.1398                56.52071              0.96856884
0.063430                 56.4977                 10.1801                56.88024               0.9549243
0.063930                  56.587                 10.2172                57.22633              0.94139208
0.064430                 56.6608                 10.2542                57.55444              0.92795652
0.064930                 56.7224                 10.2961                57.86971              0.91463256
0.065420                 56.7688                 10.3414                 58.1666              0.90140364
0.065920                 56.8028                 10.3887                58.44949              0.88828038
0.066420                 56.8221                 10.4335                58.71434               0.8752473
0.066920                 56.8286                 10.4733                58.96326              0.86232078
0.067410                 56.8212                 10.5052                59.19531              0.84947814
0.067910                 56.8005                 10.5277                59.40942               0.8367417
0.068410                 56.7667                 10.5409                59.60749              0.82408536
0.068910                 56.7199                 10.5479                59.78778              0.81153306
0.069400                 56.6587                 10.5501                59.94876              0.79905636
0.069900                 56.5861                 10.5503                60.09445              0.78668316
0.070400                 56.4988                 10.5487                60.21967               0.7743843
0.070900                 56.3993                 10.5449                60.32734              0.76218462
0.071390                 56.2866                 10.5376                60.41667               0.7500591
0.071890                 56.1612                 10.5258                60.48733              0.73802736
0.072390                 56.0216                 10.5082                60.53723               0.7260678
0.072890                 55.8708                 10.4853                60.57055               0.7141995
0.073380                 55.7059                 10.4592                60.58297              0.70240428
0.073880                 55.5281                 10.4323                60.57567              0.69069384
0.074380                 55.3366                 10.4072                60.54857              0.67905648
0.074880                 55.1319                 10.3864                60.50264              0.66750084
0.075370                  54.912                 10.3693                60.43522              0.65601792
0.075870                 54.6776                 10.3533                 60.3474              0.64461546
0.076370                 54.4278                 10.3345                60.23905              0.63328068
0.076870                 54.1631                  10.309                60.11068              0.62202528
0.077360                 53.8823                 10.2736                59.96069              0.61083828
0.077860                 53.5858                 10.2271                59.78951              0.59972526
0.078360                 53.2729                 10.1715                59.59637              0.58868082
0.078860                 52.9441                 10.1099                59.38306               0.5777064
0.079350                 52.5987                 10.0451                59.14776              0.56680182
0.079850                 52.0712                 9.99953                58.89031              0.55596582
0.080350                 51.5369                 9.94943                58.61046              0.54519534
0.080850                 51.1225                 9.87827                58.30805              0.53449002
0.081340                 50.6946                 9.80334                57.98339                0.523854
0.081840                 50.2533                 9.72468                57.63684              0.51327936
0.082340                 49.7987                 9.64225                57.26751              0.50276988
0.082840                 49.3304                 9.55598                56.87467               0.4923225
0.083330                  48.849                 9.46597                56.45895              0.48193974
0.083830                 48.3592                 9.37392                56.02589              0.47167452
0.084330                   48.02                  9.3318                55.77181               0.4632669
0.084830                 47.7138                 9.30057                55.55155              0.45537246
0.085320                 47.3978                 9.26697                55.31425               0.4475268
0.085820                 47.0715                 9.23089                55.05899              0.43972308
0.086320                 46.7354                 9.19241                54.78622              0.43196832
0.086820                 46.3888                  9.1514                54.49455              0.42425388
0.087310                 46.0326                 9.10803                54.18523               0.4165866
0.087810                  45.666                 9.06211                53.85675                 0.40896
0.088310                 45.2901                 9.01386                53.51041              0.40138038
0.088810                 44.9037                 8.96306                53.14454              0.39383856
0.089300                 44.5081                 8.90994                52.76078              0.38634408
0.089800                 44.1022                 8.85429                52.35716              0.37888524
0.090300                 43.6873                 8.79633                51.93542              0.37147338
0.090800                 43.2621                 8.73584                51.49361              0.36409662
0.091290                  42.828                 8.67307                51.03341              0.35676558
0.091790                 42.3837                 8.60775                50.55274              0.34946928
0.092290                 41.9305                 8.54016                 50.0535              0.34221672
0.092790                 41.4675                  8.4701                49.53398              0.33499926
0.093280                 41.0201                 8.39774                49.19719               0.3285603
0.093780                 40.5743                 8.32292                48.93598               0.3224835
0.094280                 40.1201                 8.24581                48.66132              0.31644198
0.094780                 39.6567                 8.16627                 48.3721              0.31042926
0.095270                  39.185                 8.08444                48.06915              0.30445038
0.095770                 38.7043                  8.0002                47.75155              0.29850048
0.096270                 38.2153                 7.91367                47.41991              0.29258334
0.096770                 37.7175                 7.82476                47.07354                0.286695
0.097260                 37.2114                 7.73357                46.71286              0.28083798
0.097760                 36.6967                 7.64002                46.33726              0.27500976
0.098260                 36.1737                 7.54419                45.94726              0.26921178
0.098760                 35.6424                 7.44603                45.54226               0.2634426
0.099250                 35.1028                  7.3456                45.12248              0.25770294
0.099750                  34.555                 7.24287                44.68765             0.251991288
