channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.023630                 41.3266                0.963843                 9.49564               0.2351885
0.024130                 41.2944                 1.00357                 9.79589               0.2238583
0.024630                 41.1718                 1.03346                10.07101               0.2127429
0.025130                 40.9655                 1.06006                10.31805               0.2018601
0.025620                  40.673                 1.08551                10.53115               0.1911722
0.026120                 40.3536                 1.11107                10.74027               0.1812206
0.026620                 40.2105                 1.16708                11.07544               0.1739871
0.027120                  40.027                 1.22025                11.40394                0.167076
0.027610                   39.78                 1.27297                11.70968               0.1602751
0.028110                 39.4773                 1.32785                11.99278               0.1536077
0.028610                  39.112                 1.37929                12.24723              0.14704138
0.029110                  38.692                 1.42234                12.47319              0.14060111
0.029600                 38.2105                 1.45679                12.66586              0.13425396
0.030100                 37.6746                  1.4883                12.82465              0.12802584
0.030600                 37.0765                  1.5206                12.94384               0.1218841
0.031100                 36.4238                 1.55276                13.02342              0.11585421
0.031590                 35.7084                 1.57904                13.05728                0.109906
0.032090                 34.9368                 1.59557                13.04545              0.10406139
0.032590                  34.102                  1.6014                12.98252               0.0982949
0.033090                 33.2095                 1.59835                12.86855              0.09262449
0.033580                 32.2526                 1.58722                12.69841               0.0870291
0.034080                 31.2364                 1.56892                12.47271              0.08152284
0.034580                 30.1549                 1.54308                12.18669              0.07608864
0.035080                 29.0115                 1.50964                11.84001              0.07073737
0.035570                 27.8214                 1.46769                11.50144               0.0656693
0.036070                 26.5845                 1.41621                11.16245              0.06083691
0.036570                 25.2803                 1.35347                10.76624              0.05606639
0.037070                 23.9119                 1.27888                10.31343              0.05136269
0.037560                 22.4751                 1.19156                 9.80086              0.04671861
0.038060                 20.9715                 1.09131                 9.22825              0.04213723
0.038560                 20.2741                 1.05675                 9.03524              0.03955755
0.039060                 20.1581                 1.07253                 9.12753               0.0383497
0.039550                 20.0267                 1.08635                 9.20826              0.03715674
0.040050                 19.8807                 1.09858                 9.28777              0.03597868
0.040550                 19.7193                 1.10935                  9.3645              0.03481499
0.041050                 19.5422                 1.11864                 9.40451              0.03366527
0.041540                 19.3497                 1.12632                 9.43154              0.03252946
0.042040                 19.1411                 1.13209                 9.44484              0.03140682
0.042540                 18.9164                 1.13583                  9.4441              0.03029751
0.043040                 18.6747                 1.13767                 9.42876              0.02920069
0.043530                 18.4166                 1.13784                  9.3989              0.02811678
0.044030                 18.1412                 1.13648                 9.35399              0.02704454
0.044530                 17.8487                 1.13355                 9.29383              0.02598489
0.045030                 17.5379                 1.12837                 9.21762               0.0249362
0.045520                 17.2093                 1.12019                 9.12559              0.02389973
0.046020                 16.8614                 1.10827                 9.01686              0.02287362
0.046520                 16.4948                 1.09221                  8.8918              0.02185924
0.047020                 16.1078                 1.07223                  8.7493              0.02085478
0.047510                 15.7015                 1.04925                 8.58987              0.01986176
0.048010                 15.2737                 1.02388                 8.41234              0.01887789
0.048510                 14.8259                0.996723                 8.21736              0.01790527
0.049010                  14.356                0.967605                 8.00358             0.016941368
0.049500                 13.8654                0.936222                 7.77181             0.015988286
0.050000                 13.3519                0.902019                7.520574             0.015043485
0.050500                 12.8173                0.864842                7.250796             0.014109185
0.051000                 12.2594                0.824307                6.961134             0.013182845
0.051490                 11.6799                0.780475                6.652405             0.012266548
0.051990                 11.0766                0.733167                6.323102             0.011357986
0.052490                 10.4511                0.682532                5.974044             0.010458956
0.052990                 9.80152                0.628457                5.603926             0.009567505
0.053480                 9.12935                0.571218                5.213577             0.008685127
0.053980                 8.43299                0.510964                4.801785             0.007810153
0.054480                 7.71353                0.447921                4.369046             0.006943804
0.054980                 6.96962                0.381968                3.914339             0.006084718
0.055470                 6.20239                0.313074                3.438254             0.005233847
0.055970                  5.4106                0.240687                2.939792             0.004390077
0.056470                 5.07854                0.212114                2.725678             0.003995637
0.056970                 5.04967                0.212795                2.711582             0.003892746
0.057460                  5.0212                0.213007                2.712417             0.003802776
0.057960                 4.99004                0.212759                2.711472             0.003713558
0.058460                 4.95639                 0.21218                2.708915             0.003625109
0.058960                 4.92005                0.211426                2.704564             0.003537396
0.059450                 4.88108                0.210618                2.698445             0.003450418
0.059950                 4.83949                0.209877                2.690585              0.00336416
0.060450                 4.79515                0.209167                2.680828             0.003278612
0.060950                 4.74824                 0.20841                2.669352             0.003193761
0.061440                 4.69854                0.207468                2.655915             0.003109599
0.061940                 4.64623                0.206251                2.640688             0.003026117
0.062440                 4.59112                 0.20469                2.623473             0.002943282
0.062940                 4.53338                0.202792                2.604416             0.002861125
0.063430                 4.47284                0.200655                 2.58332             0.002779581
0.063930                 4.40969                0.198371                2.560353             0.002698699
0.064430                 4.34369                0.195994                2.535262             0.002618414
0.064930                 4.27517                0.193622                2.508307             0.002538785
0.065420                 4.20383                0.191214                2.479189              0.00245971
0.065920                 4.12996                 0.18874                 2.44813             0.002381279
0.066420                 4.05331                0.186114                2.414902             0.002303384
0.066920                 3.97409                0.183294                2.379631             0.002226127
0.067410                 3.89216                0.180225                2.342212             0.002149376
0.067910                 3.80764                0.176894                2.302655             0.002073252
0.068410                 3.72044                0.173301                2.260949             0.001997622
0.068910                 3.63069                0.169508                2.217092             0.001922596
0.069400                 3.53817                0.165537                2.170941             0.001848038
0.069900                  3.4432                0.161436                2.122704            0.0017740863
0.070400                 3.34544                  0.1572                2.072108            0.0017005895
0.070900                 3.24517                 0.15283                2.019325            0.0016276712
0.071390                  3.1422                0.148298                1.964232            0.0015551991
0.071890                 3.03669                0.143596                1.906885             0.001483288
0.072390                 2.92843                0.138705                1.847128            0.0014118154
0.072890                 2.81769                0.133638                1.785164            0.0013408803
0.073380                 2.70421                0.128418                1.720757            0.0012703822
0.073880                 2.58815                 0.12308                1.654014            0.0012003987
0.074380                 2.46937                0.117644                1.584848            0.0011308463
0.074880                   2.348                0.112133                1.513334            0.0010617895
0.075370                 2.22385                0.106526                1.439339            0.0009931587
0.075870                 2.09704                0.100787                1.362925            0.0009250054
0.076370                 1.96749               0.0948708                1.284028            0.0008572708
0.076870                 1.83528               0.0887434                1.202687            0.0007899963
0.077360                 1.70032               0.0823809                1.118823            0.0007231372
0.077860                 1.56271               0.0757884               1.0324572            0.0006567198
0.078360                 1.42238               0.0689897               0.9435406            0.0005907118
0.078860                 1.27942               0.0620161               0.8521081            0.0005251302
0.079350                 1.13381               0.0548874               0.7580989            0.0004599533
0.079850                0.982461                0.047711               0.6615092            0.0003951858
0.080350                0.829598               0.0403408               0.5623174            0.0003308187
0.080850                0.676886               0.0327229               0.4605072            0.0002668467
0.081340                0.521834               0.0249407               0.3560755            0.0002032703
0.081840                0.364432               0.0169937               0.2489915            0.0001400737
0.082340                 0.20473              0.00888372               0.1392569            7.726771e-05
0.082840                0.171588              0.00721798              0.11680883            6.388878e-05
0.083330                0.170566              0.00719461              0.11667241            6.287969e-05
0.083830                0.169507               0.0071692              0.11650404            6.187617e-05
0.084330                0.168412              0.00714184              0.11630512            6.087905e-05
0.084830                0.167279              0.00711244              0.11607371            5.988733e-05
0.085320                 0.16611              0.00708113              0.11581167            5.890176e-05
0.085820                0.164905              0.00704782              0.11551758            5.792153e-05
0.086320                0.163664              0.00701257              0.11519228            5.694735e-05
0.086820                0.162386              0.00697528              0.11483288            5.597833e-05
0.087310                0.161074              0.00693608              0.11444195            5.501531e-05
0.087810                0.159724              0.00689484              0.11401648            5.405718e-05
0.088310                0.158341              0.00685171              0.11355906            5.310516e-05
0.088810                 0.15692              0.00680652              0.11306685            5.215774e-05
0.089300                0.155467              0.00675947              0.11254207             5.12162e-05
0.089800                0.153976              0.00671037              0.11198175            5.027932e-05
0.090300                0.152453              0.00665942              0.11138903            4.934819e-05
0.090800                0.150894              0.00660643              0.11076024            4.842156e-05
0.091290                0.149302              0.00655159              0.11009832            4.750065e-05
0.091790                0.147674              0.00649471              0.10940055            4.658429e-05
0.092290                0.146014                0.006436              0.10866973            4.567347e-05
0.092790                0.144319              0.00637529               0.1079021            4.476695e-05
0.093280                0.142592              0.00631273              0.10710053            4.386578e-05
0.093780                0.140831              0.00624819              0.10626183            4.296897e-05
0.094280                0.139038              0.00618181              0.10538823            4.207737e-05
0.094780                 0.13721              0.00611346              0.10447778            4.118992e-05
0.095270                0.135352              0.00604328              0.10353159             4.03076e-05
0.095770                 0.13346              0.00597115              0.10254812            3.942944e-05
0.096270                0.131537              0.00589718              0.10152826            3.855614e-05
0.096770                 0.12958               0.0058213               0.1004711            3.768708e-05
0.097260                0.127593              0.00574357              0.09937691            3.682273e-05
0.097760                0.125574              0.00566395              0.09824488            3.596254e-05
0.098260                0.123524               0.0055825              0.09707578            3.510687e-05
0.098760                0.121442              0.00549917              0.09586803            3.425544e-05
0.099250                 0.11933              0.00541401              0.09462235             3.34083e-05
0.099750                0.117187              0.00532699              0.09333821             3.25654e-05
