channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.050000                 104.637                 13.6835                 83.0057               2.7144342
0.050500                 102.403                 13.5369                 81.8346               2.6019648
0.051000                 100.049                 13.3618                 80.5297              2.49044364
0.051490                 97.5854                 13.1579                 79.0976              2.38013802
0.051990                 94.9988                 12.9233                 77.5265              2.27075814
0.052490                 92.2981                 12.6587                 75.8225              2.16253332
0.052990                 89.4728                 12.3629                 73.9756              2.05521462
0.053480                 86.5316                 12.0392                 71.9933              1.94899068
0.053980                 83.4652                 11.6922                 69.8654              1.84365936
0.054480                 80.2795                  11.327                67.59631              1.73936682
0.054980                 76.9666                 10.9452                65.17741              1.63594674
0.055470                 73.5336                 10.5496                62.61521              1.53351792
0.055970                 69.9726                 10.1304                59.90054              1.43194122
0.056470                 66.2875                 9.67983                57.03559              1.33131168
0.056970                 62.4745                 9.19061                54.01642              1.23151644
0.057460                 61.7716                 9.15502                53.22436               1.1906487
0.057960                 61.7698                 9.20166                53.28589              1.16714862
0.058460                 61.7962                 9.23606                53.60488              1.14727644
0.058960                 61.8008                 9.26493                 53.9025              1.12757094
0.059450                 61.7842                 9.29351                 54.1795               1.1080296
0.059950                 61.7468                 9.32734                54.43646              1.08865044
0.060450                 61.6868                 9.36502                54.67033              1.06942932
0.060950                 61.6065                 9.40317                54.88506              1.05036966
0.061440                 61.5031                  9.4357                55.07569               1.0314585
0.061940                 61.3788                 9.45847                55.24598              1.01270412
0.062440                 61.2313                 9.46817                55.39184               0.9940914
0.062940                 61.0626                 9.46483                55.51664              0.97563438
0.063430                 60.8706                 9.45298                55.61637               0.9573165
0.063930                 60.6575                 9.43671                55.69457              0.93914478
0.064430                 60.4206                 9.41879                55.74632               0.9211086
0.064930                 60.1637                 9.40394                  55.777              0.90321606
0.065420                 59.8832                 9.39047                55.78065               0.8854515
0.065920                 59.5827                 9.37704                55.76189              0.86783184
0.066420                 59.2591                 9.35961                55.71637              0.85033314
0.066920                 58.9149                 9.33597                55.64646              0.83297466
0.067410                 58.5487                 9.30339                55.55074               0.8157339
0.067910                 58.1613                 9.26079                55.42852              0.79863102
0.068410                 57.7526                 9.20826                55.28104              0.78163902
0.068910                 57.3231                 9.14859                55.10731              0.76478382
0.069400                  56.871                 9.08314                  54.905              0.74803428
0.069900                 56.3998                 9.01426                54.67839              0.73142118
0.070400                 55.9056                   8.942                54.42227              0.71490726
0.070900                 55.3915                 8.86624                 54.1395              0.69852708
0.071390                 54.8558                 8.78564                53.82897              0.68224482
0.071890                 54.2997                 8.69948                53.49062              0.66609018
0.072390                 53.7211                 8.60671                 53.1222              0.65003238
0.072890                 53.1234                 8.50782                52.72769              0.63409752
0.073380                 52.5034                  8.4044                52.30276               0.6182595
0.073880                 51.8627                 8.29856                51.84885              0.60253758
0.074380                    51.2                 8.19215                51.36533               0.5869116
0.074880                 50.5162                 8.08702                50.85338              0.57139812
0.075370                 49.8091                 7.98249                50.31021               0.5559795
0.075870                 49.0798                  7.8764                49.73714              0.54066906
0.076370                 48.3272                 7.76565                49.13356              0.52545114
0.076870                 47.5519                 7.64735                48.50004              0.51033744
0.077360                 46.7529                 7.51917                47.83507              0.49531734
0.077860                 45.9307                 7.38054                47.13896              0.48039732
0.078360                 45.0845                 7.23299                 46.4109              0.46556676
0.078860                 44.2153                 7.07885                45.65241              0.45083412
0.079350                 43.3222                 6.92025                44.86183               0.4361922
0.079850                 42.2712                 6.77235                44.03894              0.42164226
0.080350                 41.2085                 6.61846                43.18355              0.40718106
0.080850                 40.2339                 6.44783                42.29537              0.39280968
0.081340                 39.2392                 6.27218                41.37452              0.37852722
0.081840                 38.2243                 6.09154                40.42118               0.3643299
0.082340                 37.1896                  5.9059                39.43466               0.3502206
0.082840                 36.1346                  5.7152                38.41424              0.33619302
0.083330                 35.0602                 5.51955                37.36034              0.32225274
0.083830                 34.1288                 5.35299                36.43611               0.3098952
0.084330                 33.9074                 5.33614                36.21882              0.30426786
0.084830                 33.6783                 5.31783                35.98775              0.29867148
0.085320                 33.4422                 5.29816                35.74363              0.29311056
0.085820                 33.1985                 5.27706                35.48579              0.28757916
0.086320                 32.9478                 5.25458                35.21451              0.28208232
0.086820                 32.6896                 5.23065                34.92892              0.27661392
0.087310                 32.4244                 5.20535                34.62979               0.2711799
0.087810                 32.1516                  5.1786                34.31613               0.2657736
0.088310                 31.8721                  5.1505                33.98882              0.26040114
0.088810                 31.5851                 5.12093                33.64673             0.255054924
0.089300                 31.2914                 5.09004                33.29087             0.249742548
0.089800                 30.9903                 5.05768                32.92001             0.244455876
0.090300                 30.6826                   5.024                32.53528             0.239202198
0.090800                 30.3675                 4.98886                32.13534             0.233973576
0.091290                  30.046                 4.95241                31.72134              0.22877712
0.091790                 29.7171                 4.91449                31.29185             0.223605432
0.092290                 29.3818                 4.87527                30.84817             0.218464812
0.092790                 29.0427                 4.83463                30.41597              0.21344832
0.093280                 28.7291                 4.79267                30.23396             0.209425266
0.093780                 28.4098                 4.74929                30.04887             0.205444458
0.094280                 28.0844                 4.70459                29.85496             0.201486744
0.094780                 27.7526                  4.6585                29.65162             0.197547966
0.095270                 27.4148                 4.61108                29.43932             0.193631112
0.095770                 27.0707                 4.56229                29.21751             0.189733392
0.096270                 26.7206                 4.51218                28.98657             0.185857254
0.096770                 26.3644                 4.46069                28.74606             0.181999836
0.097260                 26.0022                  4.4079                28.49626             0.178163082
0.097760                  25.634                 4.35375                28.23685             0.174344868
0.098260                 25.2599                 4.29829                27.96795             0.170546904
0.098760                 24.8798                 4.24149                27.68935             0.166767516
0.099250                 24.4939                 4.18338                27.40115              0.16300746
0.099750                 24.1022                 4.12395                27.10316             0.159265944
