channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 35.4791                 4.54371                       0             0.055222488
0.078860                 35.0991                  4.4742                       0             0.053401446
0.079350                 34.7163                 4.40432                       0             0.051633864
0.079850                 34.3308                  4.3341                       0             0.049918392
0.080350                 33.9423                 4.26357                       0             0.048253122
0.080850                  33.551                 4.19277                       0             0.046636902
0.081340                 33.1567                 4.12173                       0             0.045068292
0.081840                 32.7594                 4.05048                       0             0.043545816
0.082340                 32.3592                 3.97906                       0             0.042068322
0.082840                 31.9562                 3.90751                       0             0.040634424
0.083330                 31.5502                 3.83586                       0              0.03924297
0.083830                 31.1414                 3.76415                       0             0.037892736
0.084330                 30.7299                 3.69241                       0             0.036582732
0.084830                 30.3158                 3.62068                       0             0.035311698
0.085320                 29.8991                   3.549                       0             0.034078644
0.085820                 29.4799                  3.4774                       0             0.032882688
0.086320                 29.0584                 3.40592                       0             0.031722678
0.086820                 28.6347                  3.3346                       0             0.030597642
0.087310                 28.2088                 3.26348                       0             0.029506752
0.087810                 27.7811                 3.19258                       0             0.028449108
0.088310                 27.3516                 3.12196                       0             0.027423774
0.088810                 26.9204                 3.05164                       0             0.026429922
0.089300                 26.4878                 2.98166                       0            0.0254667132
0.089800                 26.0539                 2.91206                       0            0.0245334096
0.090300                 25.6189                 2.84287                       0            0.0236291508
0.090800                 25.1829                 2.77413                       0             0.022753188
0.091290                 24.7463                 2.70587                       0            0.0219047832
0.091790                 24.3091                 2.63814                       0             0.021083238
0.092290                 23.8715                 2.57095                       0            0.0202878162
0.092790                 23.4338                 2.50436                       0            0.0195178158
0.093280                 22.9962                 2.43838                       0             0.018772587
0.093780                 22.5588                 2.37305                       0            0.0180514602
0.094280                 22.1219                  2.3084                       0            0.0173538144
0.094780                 21.6857                 2.24447                       0            0.0166789872
0.095270                 21.2504                 2.18128                       0            0.0160263828
0.095770                 20.8162                 2.11886                       0            0.0153954234
0.096270                 20.3833                 2.05723                       0            0.0147854754
0.096770                  19.952                 1.99644                       0            0.0141960222
0.097260                 19.5224                 1.93649                       0            0.0136264644
0.097760                 19.0948                 1.87742                       0            0.0130762656
0.098260                 18.6693                 1.81925                       0            0.0125449092
0.098760                 18.2462                 1.76199                       0            0.0120318264
0.099250                 17.8257                 1.70568                       0             0.011536569
0.099750                 17.8257                 1.70568                       0             0.011536569
