channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 20.5282                0.701104                       0            0.0216844434
0.080850                  19.827                0.669197                       0            0.0205610022
0.081340                  19.144                0.638442                       0            0.0194921442
0.081840                  18.479                0.608822                       0            0.0184753602
0.082340                 17.8316                0.580314                       0             0.017508213
0.082840                 17.2017                0.552899                       0            0.0165884022
0.083330                 16.5889                0.526553                       0            0.0157137282
0.083830                 15.9929                0.501254                       0            0.0148821336
0.084330                 15.4136                0.476977                       0            0.0140916204
0.084830                 14.8506                0.453698                       0            0.0133403076
0.085320                 14.3037                0.431392                       0            0.0126263754
0.085820                 13.7728                0.410034                       0            0.0119481318
0.086320                 13.2574                0.389597                       0            0.0113039226
0.086820                 12.7575                0.370055                       0            0.0106921926
0.087310                 12.2728                 0.35138                       0            0.0101114082
0.087810                 11.8029                0.333547                       0             0.009560151
0.088310                 11.3477                0.316527                       0            0.0090370548
0.088810                  10.907                0.300295                       0            0.0085408182
0.089300                 10.4804                0.284822                       0             0.008070156
0.089800                 10.0677                0.270082                       0             0.007623882
0.090300                  9.6686                0.256048                       0            0.0072008622
0.090800                  9.2829                0.242694                       0            0.0067999428
0.091290                 8.91028                0.229992                       0            0.0064201014
0.091790                 8.55049                0.217919                       0            0.0060603426
0.092290                 8.20322                0.206447                       0             0.005719671
0.092790                 7.86821                0.195552                       0            0.0053971524
0.093280                 7.54516                 0.18521                       0            0.0050919246
0.093780                 7.23378                0.175396                       0            0.0048031308
0.094280                 6.93378                0.166087                       0           0.00452994984
0.094780                 6.64488                0.157261                       0           0.00427160844
0.095270                 6.36677                0.148894                       0           0.00402735366
0.095770                 6.09916                0.140966                       0           0.00379648944
0.096270                 5.84174                0.133455                       0           0.00357834132
0.096770                 5.59424                0.126342                       0           0.00337224384
0.097260                 5.35635                0.119607                       0            0.0031775778
0.097760                 5.12779                0.113231                       0            0.0029937672
0.098260                 4.90825                0.107195                       0           0.00282022776
0.098760                 4.69747                0.101483                       0           0.00265642398
0.099250                 4.49513                0.096078                       0           0.00250185006
0.099750                 4.49513                0.096078                       0           0.00250185006
