channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.064430              0.00175497             8.93683e-05                       0             3.31866e-07
0.064930               0.0017961             9.06536e-05                       0            3.272552e-07
0.065420              0.00183677              9.1885e-05                       0            3.226115e-07
0.065920               0.0018769             9.30608e-05                       0             3.17939e-07
0.066420              0.00191645              9.4179e-05                       0            3.132376e-07
0.066920              0.00195536             9.52379e-05                       0            3.085112e-07
0.067410              0.00199356              9.6236e-05                       0            3.037621e-07
0.067910              0.00203099             9.71719e-05                       0            2.989929e-07
0.068410              0.00206761             9.80441e-05                       0            2.942061e-07
0.068910              0.00210336             9.88516e-05                       0            2.894051e-07
0.069400              0.00213818             9.95931e-05                       0           2.8459077e-07
0.069900              0.00217203             0.000100268                       0           2.7976853e-07
0.070400              0.00220484             0.000100875                       0           2.7493775e-07
0.070900              0.00223658             0.000101413                       0           2.7010429e-07
0.071390               0.0022672             0.000101883                       0           2.6526851e-07
0.071890              0.00229666             0.000102283                       0           2.6043407e-07
0.072390               0.0023249             0.000102614                       0           2.5560354e-07
0.072890               0.0023519             0.000102874                       0           2.5077948e-07
0.073380              0.00237761             0.000103065                       0           2.4596536e-07
0.073880                0.002402             0.000103185                       0           2.4116284e-07
0.074380              0.00242503             0.000103236                       0           2.3637449e-07
0.074880              0.00244668             0.000103218                       0           2.3160378e-07
0.075370              0.00246692             0.000103131                       0           2.2685228e-07
0.075870              0.00248571             0.000102975                       0           2.2212245e-07
0.076370              0.00250304             0.000102752                       0           2.1741796e-07
0.076870              0.00251889             0.000102461                       0           2.1273999e-07
0.077360              0.00253323             0.000102105                       0           2.0809149e-07
0.077860              0.00254605             0.000101684                       0           2.0347474e-07
0.078360              0.00255735             0.000101199                       0           1.9889112e-07
0.078860               0.0025671             0.000100651                       0           1.9434408e-07
0.079350               0.0025753             0.000100042                       0           1.8983399e-07
0.079850              0.00258194             9.93729e-05                       0           1.8536453e-07
0.080350              0.00258703             9.86455e-05                       0           1.8093696e-07
0.080850              0.00259056             9.78612e-05                       0           1.7655366e-07
0.081340              0.00259254             9.70218e-05                       0           1.7221587e-07
0.081840              0.00259296             9.61289e-05                       0           1.6792523e-07
0.082340              0.00259184             9.51844e-05                       0           1.6368271e-07
0.082840              0.00258919             9.41902e-05                       0           1.5949201e-07
0.083330              0.00258502             9.31481e-05                       0           1.5535206e-07
0.083830              0.00257934             9.20602e-05                       0           1.5126639e-07
0.084330              0.00257218             9.09286e-05                       0           1.4723624e-07
0.084830              0.00256354             8.97551e-05                       0           1.4326065e-07
0.085320              0.00255346             8.85421e-05                       0           1.3934299e-07
0.085820              0.00254195             8.72917e-05                       0           1.3548314e-07
0.086320              0.00252904             8.60059e-05                       0           1.3168286e-07
0.086820              0.00251475              8.4687e-05                       0           1.2794271e-07
0.087310              0.00249913             8.33373e-05                       0           1.2426353e-07
0.087810              0.00248219              8.1959e-05                       0           1.2064624e-07
0.088310              0.00246398             8.05542e-05                       0           1.1709135e-07
0.088810              0.00244452             7.91252e-05                       0           1.1359966e-07
0.089300              0.00242385             7.76742e-05                       0            1.101715e-07
0.089800              0.00240201             7.62036e-05                       0           1.0680744e-07
0.090300              0.00237904             7.47153e-05                       0           1.0350788e-07
0.090800              0.00235497             7.32117e-05                       0           1.0027315e-07
0.091290              0.00232986             7.16949e-05                       0            9.710337e-08
0.091790              0.00230373             7.01671e-05                       0            9.399889e-08
0.092290              0.00227664             6.86302e-05                       0            9.095958e-08
0.092790              0.00224863             6.70865e-05                       0            8.798569e-08
0.093280              0.00221974             6.55379e-05                       0            8.507704e-08
0.093780              0.00219002             6.39864e-05                       0            8.223367e-08
0.094280              0.00215951              6.2434e-05                       0            7.945537e-08
0.094780              0.00212827             6.08825e-05                       0            7.674181e-08
0.095270              0.00209633             5.93338e-05                       0            7.409289e-08
0.095770              0.00206374             5.77896e-05                       0            7.150824e-08
0.096270              0.00203056             5.62518e-05                       0            6.898744e-08
0.096770              0.00199682             5.47218e-05                       0            6.653001e-08
0.097260              0.00196258             5.32014e-05                       0            6.413559e-08
0.097760              0.00192788             5.16921e-05                       0            6.180368e-08
0.098260              0.00189277             5.01954e-05                       0            5.953359e-08
0.098760               0.0018573             4.87126e-05                       0            5.732472e-08
0.099250              0.00182151             4.72452e-05                       0            5.517645e-08
0.099750              0.00182151             4.72452e-05                       0            5.517645e-08
