channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.041540                 233.341                  22.543                153.0585               8.6815206
0.042040                 231.536                 22.7564                 153.729                8.407413
0.042540                 229.561                 22.9364                154.1989                8.136603
0.043040                 227.409                 23.0857                154.4608               7.8688044
0.043530                 225.083                 23.2093                154.5158               7.6041972
0.044030                 222.576                 23.3103                154.3555                7.342416
0.044530                  219.89                 23.3885                153.9776               7.0837128
0.045030                  217.01                 23.4302                153.3695               6.8277042
0.045520                 213.943                   23.42                152.5352               6.5746566
0.046020                 210.671                 23.3423                151.4615               6.3241452
0.046520                 207.203                 23.1886                 150.153               6.0765462
0.047020                 203.517                 22.9626                148.5943               5.8313142
0.047510                 199.626                 22.6839                146.7933                5.588883
0.048010                 195.507                 22.3654                144.7313               5.3487108
0.048510                 191.175                 22.0206                142.4186               5.1112764
0.049010                 186.606                 21.6472                139.8354                4.875957
0.049500                 181.818                 21.2383                 136.993                4.643298
0.050000                 176.784                 20.7829                133.8701               4.4126514
0.050500                 171.524                  20.277                130.4807               4.1845698
0.051000                 166.015                 19.7126                 126.804               3.9584358
0.051490                 160.275                 19.0901                122.8527               3.7347588
0.051990                 154.279                 18.4059                118.6044               3.5129664
0.052490                 148.045                 17.6623                114.0708                3.293505
0.052990                 141.551                 16.8571                109.2326               3.0758922
0.053480                 134.816                 15.9959                104.1025                2.860497
0.053980                  127.82                 15.0841                 98.6626               2.6469054
0.054480                 120.575                 14.1282                 92.9198               2.4354288
0.054980                 113.067                 13.1285                 86.8584               2.2257189
0.055470                 105.308                 12.0868                 80.4889              2.01801924
0.055970                 97.2846                 10.9895                  73.795              1.81205172
0.056470                 93.8928                 10.5997                 70.3958               1.7002665
0.056970                 93.4706                 10.6478                 69.6986              1.65329658
0.057460                  93.169                 10.6731                 69.8886              1.61877672
0.057960                 92.8238                 10.6758                 70.0393              1.58453856
0.058460                 92.4385                 10.6625                 70.1555              1.55060478
0.058960                 92.0095                  10.641                 70.2321              1.51694712
0.059450                 91.5376                 10.6173                 70.2696              1.48357764
0.059950                 91.0234                 10.5975                 70.2694              1.45048086
0.060450                 90.4642                 10.5801                 70.2273               1.4176557
0.060950                 89.8635                 10.5609                 70.1478              1.38510198
0.061440                  89.217                  10.533                 70.0249              1.35280692
0.061940                 88.5282                 10.4919                  69.863              1.32077664
0.062440                 87.7936                 10.4341                  69.657              1.28899278
0.062940                 87.0164                 10.3597                 69.4108              1.25747046
0.063430                  86.193                 10.2738                 69.1194              1.22618574
0.063930                 85.3273                 10.1811                 68.7872              1.19515428
0.064430                 84.4148                 10.0843                 68.4077                1.164348
0.064930                 83.4614                 9.98855                 67.9876              1.13379354
0.065420                 82.4618                 9.89174                 67.5192              1.10345634
0.065920                 81.4212                  9.7924                 67.0085              1.07336448
0.066420                 80.3351                 9.68612                 66.4498              1.04347962
0.066920                 79.2074                 9.57069                65.84592              1.01383506
0.067410                 78.0354                 9.44326                65.19454              0.98439156
0.067910                 76.8212                 9.30299                64.49564               0.9551817
0.068410                 75.5635                 9.14999                 63.7497               0.9261648
0.068910                 74.2643                 8.98733                62.95608               0.8973792
0.069400                 72.9199                 8.81624                62.11126              0.86877504
0.069900                  71.536                 8.63921                61.22092               0.8404002
0.070400                 70.1065                 8.45605                 60.2777              0.81220086
0.070900                 68.6364                 8.26679                59.28636                0.784224
0.071390                 67.1225                 8.06996                58.24388              0.75641922
0.071890                 65.5673                  7.8651                57.15118              0.72882882
0.072390                 63.9672                 7.65114                56.00486              0.70140762
0.072890                 62.3274                 7.42877                54.81006              0.67419306
0.073380                 60.6427                 7.19927                 53.5608              0.64714302
0.073880                 58.9164                 6.96456                52.25959              0.62029476
0.074380                 57.1456                 6.72591                50.90461              0.59360922
0.074880                 55.3327                  6.4847                49.49776              0.56711412
0.075370                 53.4741                 6.23989                48.03545               0.5407839
0.075870                 51.5719                 5.98962                 46.5193              0.51463494
0.076370                 49.6245                 5.73122                44.94806              0.48864834
0.076870                 47.6331                 5.46264                43.32267              0.46283724
0.077360                 45.5962                 5.18234                41.64098              0.43718598
0.077860                 43.5152                 4.89037                39.90358                0.411705
0.078360                 41.3889                 4.58805                38.10921                0.386379
0.078860                 39.2189                 4.27722                36.25926              0.36121842
0.079350                 37.0043                  3.9592                34.35188              0.33621282
0.079850                 34.6359                 3.64217                32.38695              0.31136454
0.080350                 32.2431                 3.31604                30.36394              0.28666944
0.080850                    29.9                 2.97589                28.28252              0.26212608
0.081340                 27.5181                 2.62805                26.14266              0.23773428
0.081840                 25.0974                 2.27251                  23.944             0.213488568
0.082340                 22.6386                 1.90933                21.68615             0.189392598
0.082840                 22.0633                 1.83824                21.09165             0.181873062
0.083330                 21.9048                 1.83228                20.86335             0.178021656
0.083830                 21.7411                  1.8258                20.62449              0.17419221
0.084330                 21.5724                 1.81882                20.37532             0.170386452
0.084830                 21.3984                 1.81133                20.11535              0.16660143
0.085320                 21.2195                 1.80334                19.84514             0.162840366
0.085820                 21.0355                 1.79485                19.56411              0.15909912
0.086320                 20.8467                 1.78586                 19.2726             0.155381562
0.086820                 20.6526                 1.77636                18.96992             0.151683282
0.087310                 20.4538                 1.76636                18.65664             0.148008294
0.087810                 20.2498                 1.75585                18.33205             0.144351954
0.088310                 20.0411                 1.74485                17.99678             0.140718438
0.088810                 19.8273                 1.73333                17.65002              0.13710285
0.089300                 19.6089                 1.72134                17.29249             0.133510158
0.089800                 19.3854                 1.70882                16.92329              0.12993453
0.090300                 19.1574                 1.69584                16.54324             0.126381456
0.090800                 18.9244                 1.68233                16.15138             0.122845464
0.091290                 18.6906                 1.66835                15.77836             0.119445678
0.091790                 18.4828                 1.65385                15.64776             0.117024876
0.092290                 18.2753                 1.63889                15.54575             0.114745878
0.092790                 18.0633                 1.62341                15.43854             0.112477482
0.093280                 17.8473                 1.60747                15.32649             0.110222406
0.093780                 17.6271                 1.59102                15.20924              0.10797831
0.094280                 17.4028                  1.5741                15.08702             0.105747102
0.094780                 17.1743                 1.55668                14.95957             0.103526658
0.095270                 16.9418                 1.53879                14.82705              0.10131858
0.095770                 16.7052                 1.52041                14.68927             0.099121356
0.096270                 16.4647                 1.50156                14.54637             0.096935976
0.096770                   16.22                 1.48222                14.39812             0.094761486
0.097260                 15.9715                 1.46241                14.24468             0.092598444
0.097760                  15.719                 1.44212                14.08588             0.090446058
0.098260                 15.4626                 1.42136                13.92178             0.088304814
0.098760                 15.2022                 1.40012                13.75227              0.08617419
0.099250                  14.938                 1.37842                13.57738              0.08405451
0.099750                   14.67                 1.35624                13.39705             0.081945108
