channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                 2.31861               0.0733825                       0           0.00300066804
0.078360                 2.29003               0.0722346                       0           0.00289983042
0.078860                 2.26146               0.0710831                       0           0.00280213362
0.079350                 2.23291               0.0699283                       0           0.00270748674
0.079850                 2.20435               0.0687707                       0           0.00261578592
0.080350                 2.17579               0.0676109                       0           0.00252690732
0.080850                 2.14721               0.0664491                       0           0.00244077498
0.081340                 2.11861                0.065286                       0           0.00235729854
0.081840                 2.08997                0.064122                       0            0.0022763934
0.082340                 2.06131               0.0629576                       0           0.00219797604
0.082840                 2.03261               0.0617933                       0            0.0021219705
0.083330                 2.00388               0.0606296                       0           0.00204830316
0.083830                 1.97511               0.0594669                       0            0.0019769013
0.084330                 1.94631               0.0583059                       0           0.00190770048
0.084830                 1.91748               0.0571469                       0           0.00184063104
0.085320                 1.88862               0.0559905                       0           0.00177563448
0.085820                 1.85973               0.0548372                       0            0.0017126469
0.086320                 1.83083               0.0536875                       0           0.00165161232
0.086820                 1.80191                0.052542                       0           0.00159247458
0.087310                 1.77298               0.0514011                       0           0.00153517896
0.087810                 1.74404               0.0502653                       0           0.00147967326
0.088310                 1.71511               0.0491352                       0           0.00142590816
0.088810                 1.68619               0.0480113                       0            0.0013738338
0.089300                 1.65729               0.0468941                       0            0.0013234023
0.089800                 1.62842               0.0457841                       0            0.0012745683
0.090300                 1.59957               0.0446818                       0           0.00122728554
0.090800                 1.57077               0.0435877                       0           0.00118151478
0.091290                 1.54203               0.0425023                       0           0.00113721066
0.091790                 1.51334               0.0414261                       0           0.00109433286
0.092290                 1.48473               0.0403596                       0           0.00105284394
0.092790                 1.45619               0.0393032                       0            0.0010127025
0.093280                 1.42775               0.0382574                       0             0.000973872
0.093780                  1.3994               0.0372227                       0           0.00093631842
0.094280                 1.37117               0.0361994                       0           0.00090000144
0.094780                 1.34305               0.0351882                       0            0.0008648901
0.095270                 1.31507               0.0341892                       0           0.00083094984
0.095770                 1.28723               0.0332031                       0           0.00079814826
0.096270                 1.25954               0.0322301                       0           0.00076645224
0.096770                 1.23201               0.0312707                       0           0.00073583136
0.097260                 1.20465               0.0303252                       0            0.0007062534
0.097760                 1.17748               0.0293939                       0          0.000677691468
0.098260                 1.15049               0.0284773                       0          0.000650114352
0.098760                 1.12372               0.0275755                       0          0.000623496168
0.099250                 1.09715                0.026689                       0          0.000597808386
0.099750                 1.09715                0.026689                       0          0.000597808386
