channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                  1.5213               0.0365947                       0            9.415439e-05
0.078360                 1.46849               0.0350149                       0            8.919368e-05
0.078860                  1.4171                0.033487                       0            8.447964e-05
0.079350                 1.36711               0.0320103                       0            8.000019e-05
0.079850                 1.31847               0.0305841                       0            7.574364e-05
0.080350                 1.27116               0.0292076                       0            7.169911e-05
0.080850                 1.22514               0.0278801                       0             6.78564e-05
0.081340                  1.1804               0.0266006                       0            6.420583e-05
0.081840                  1.1369               0.0253685                       0            6.073804e-05
0.082340                 1.09463               0.0241827                       0            5.744432e-05
0.082840                 1.05355               0.0230424                       0            5.431645e-05
0.083330                 1.01365               0.0219466                       0            5.134647e-05
0.083830                0.974911               0.0208943                       0            4.852703e-05
0.084330                0.937308               0.0198846                       0            4.585092e-05
0.084830                0.900826               0.0189164                       0            4.331146e-05
0.085320                0.865444               0.0179886                       0            4.090229e-05
0.085820                0.831145               0.0171001                       0            3.861702e-05
0.086320                 0.79791                 0.01625                       0            3.645006e-05
0.086820                0.765722                0.015437                       0            3.439557e-05
0.087310                0.734562               0.0146601                       0            3.244846e-05
0.087810                0.704413               0.0139181                       0           3.0603541e-05
0.088310                0.675256               0.0132099                       0           2.8856024e-05
0.088810                0.647074               0.0125344                       0           2.7201059e-05
0.089300                0.619847               0.0118904                       0           2.5634403e-05
0.089800                0.593558               0.0112769                       0           2.4151732e-05
0.090300                0.568187               0.0106927                       0           2.2748982e-05
0.090800                0.543717               0.0101367                       0           2.1422254e-05
0.091290                0.520125              0.00960789                       0           2.0167897e-05
0.091790                0.497395              0.00910512                       0           1.8982218e-05
0.092290                0.475506              0.00862734                       0           1.7861915e-05
0.092790                0.454438              0.00817355                       0           1.6803704e-05
0.093280                0.434171              0.00774268                       0           1.5804495e-05
0.093780                0.414685              0.00733379                       0           1.4861246e-05
0.094280                0.395959              0.00694586                       0           1.3971158e-05
0.094780                0.377974              0.00657798                       0           1.3131459e-05
0.095270                0.360708              0.00622921                       0           1.2339597e-05
0.095770                0.344142              0.00589867                       0           1.1593074e-05
0.096270                0.328253              0.00558547                       0           1.0889521e-05
0.096770                0.313024               0.0052888                       0           1.0226658e-05
0.097260                0.298432              0.00500783                       0            9.602335e-06
0.097760                0.284458              0.00474179                       0            9.014475e-06
0.098260                0.271081              0.00448992                       0            8.461128e-06
0.098760                0.258283              0.00425151                       0            7.940403e-06
0.099250                0.246042              0.00402585                       0            7.450534e-06
0.099750                0.246042              0.00402585                       0            7.450534e-06
