channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.059950                 51.1277                 7.51827                43.47075              0.88168986
0.060450                 51.1691                 7.55796                43.71922              0.86744322
0.060950                  51.196                 7.59839                43.95456               0.8533125
0.061440                 51.2059                 7.63463                44.17294                0.839295
0.061940                 51.2008                 7.66333                 44.3773              0.82539018
0.062440                 51.1787                  7.6818                44.56451              0.81159696
0.062940                 51.1414                 7.69002                44.73711                0.797913
0.063430                 51.0869                 7.69166                44.89204              0.78433308
0.063930                 51.0172                 7.69004                45.03212               0.7708653
0.064430                   50.93                  7.6874                45.15342              0.75749166
0.064930                 50.8285                 7.68763                45.26025              0.74422944
0.065420                 50.7097                 7.68937                45.34794              0.73105992
0.065920                 50.5764                 7.69155                45.42012              0.71799984
0.066420                 50.4264                 7.69087                 45.4734               0.7050276
0.066920                 50.2614                 7.68552                45.50961              0.69216012
0.067410                 50.0805                 7.67324                45.52767              0.67937868
0.067910                 49.8842                  7.6531                45.52712              0.66670092
0.068410                 49.6725                 7.62519                45.50892              0.65410362
0.068910                 49.4459                 7.59176                45.47211              0.64160892
0.069400                 49.2027                 7.55396                45.41521              0.62919234
0.069900                 48.9459                 7.51372                45.34139              0.61687782
0.070400                 48.6723                  7.4711                45.24655              0.60463584
0.070900                 48.3844                 7.42598                45.13306              0.59249286
0.071390                  48.081                 7.37729                45.00007               0.5804217
0.071890                 47.7628                 7.32438                44.84738              0.56844702
0.072390                 47.4283                 7.26639                44.67331               0.5565438
0.072890                 47.0803                 7.20369                44.48123               0.5447295
0.073380                  46.716                 7.13765                44.26744              0.53298846
0.073880                 46.3368                 7.07003                44.03315                0.521334
0.074380                 45.9416                 7.00247                43.77795              0.50975028
0.074880                 45.5311                 6.93656                43.50278              0.49824936
0.075370                 45.1036                 6.87179                43.20548              0.48681882
0.075870                 44.6597                 6.80634                42.88694              0.47546982
0.076370                 44.1987                 6.73757                42.54688              0.46418868
0.076870                 43.7209                 6.66295                 42.1857              0.45298512
0.077360                 43.2256                 6.58046                41.80222              0.44184942
0.077860                 42.7129                 6.48951                41.39665              0.43078968
0.078360                 42.1824                  6.3914                40.96837               0.4197951
0.078860                 41.6345                 6.28814                40.51873              0.40887342
0.079350                 41.0688                 6.18161                40.04629              0.39801834
0.079850                 40.3571                 6.08544                39.55095              0.38723256
0.080350                 39.6371                 5.98479                39.03251              0.37651266
0.080850                 39.0054                 5.86987                38.49075              0.36585882
0.081340                 38.3589                 5.75121                37.92585              0.35527068
0.081840                 37.6975                 5.62885                37.33803              0.34474554
0.082340                 37.0214                 5.50276                36.72662              0.33428592
0.082840                 36.3302                 5.37289                36.09109              0.32388732
0.083330                 35.6245                 5.23934                35.43183               0.3135528
0.083830                  34.904                 5.10201                34.74807              0.30327714
0.084330                  34.386                 5.01456                34.27468              0.29516886
0.084830                 34.1683                 4.99826                34.11439              0.29005236
0.085320                 33.9435                 4.98069                33.94305               0.2849679
0.085820                 33.7114                 4.96179                33.76009              0.27991062
0.086320                 33.4723                 4.94162                33.56574              0.27488448
0.086820                 33.2257                  4.9201                33.35925              0.26988498
0.087310                 32.9723                 4.89731                33.14129             0.264916728
0.087810                 32.7114                 4.87317                  32.911             0.259973514
0.088310                 32.4438                 4.84777                32.66911             0.255061692
0.088810                 32.1689                 4.82103                32.41469               0.2501739
0.089300                 31.8873                 4.79304                32.14859              0.24531651
0.089800                 31.5983                  4.7637                31.86974             0.240482574
0.090300                 31.3029                 4.73313                31.57912             0.235679364
0.090800                 31.0002                 4.70121                31.27559             0.230898618
0.091290                 30.6911                 4.66806                30.96013             0.226147626
0.091790                 30.3748                 4.63356                30.63148             0.221419098
0.092290                 30.0521                 4.59785                 30.2908              0.21671892
0.092790                 29.7224                 4.56081                29.93702             0.212041332
0.093280                 29.3922                 4.52256                29.61948             0.207568422
0.093780                 29.0734                 4.48298                29.44125             0.203662944
0.094280                 28.7487                 4.44219                29.25538             0.199783242
0.094780                 28.4175                 4.40009                29.06038              0.19592235
0.095270                 28.0802                 4.35678                28.85667              0.19208295
0.095770                 27.7366                 4.31218                28.64374             0.188262378
0.096270                  27.387                 4.26635                28.42195              0.18446265
0.096770                 27.0311                 4.21926                28.19086             0.180681264
0.097260                 26.6693                 4.17094                27.95077             0.176920362
0.097760                 26.3013                 4.12137                27.70131             0.173177748
0.098260                 25.9274                 4.07058                27.44266             0.169454916
0.098760                 25.5475                 4.01855                 27.1746              0.16575012
0.099250                 25.1617                  3.9653                26.89721             0.162064242
0.099750                   24.77                 3.91082                26.61035             0.158396742
