channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 45.8914                 7.21389                       0             0.075159612
0.078860                 45.5204                 7.12034                       0             0.072818694
0.079350                 45.1411                 7.02535                       0             0.070539642
0.079850                 44.7535                 6.92897                       0              0.06832107
0.080350                 44.3576                 6.83127                       0             0.066161502
0.080850                 43.9535                 6.73231                       0             0.064059156
0.081340                  43.541                 6.63216                       0             0.062012952
0.081840                 43.1204                  6.5309                       0             0.060021612
0.082340                 42.6916                 6.42858                       0             0.058083444
0.082840                 42.2548                 6.32529                       0             0.056197548
0.083330                   41.81                 6.22109                       0             0.054362502
0.083830                 41.3574                 6.11606                       0             0.052577262
0.084330                 40.8972                 6.01028                       0             0.050840532
0.084830                 40.4295                 5.90382                       0             0.049151214
0.085320                 39.9544                 5.79675                       0             0.047508426
0.085820                 39.4723                 5.68917                       0             0.045910872
0.086320                 38.9832                 5.58114                       0             0.044357454
0.086820                 38.4875                 5.47275                       0             0.042847596
0.087310                 37.9853                 5.36408                       0             0.041379804
0.087810                  37.477                  5.2552                       0             0.039953448
0.088310                 36.9627                  5.1462                       0             0.038567574
0.088810                 36.4428                 5.03716                       0             0.037221264
0.089300                 35.9176                 4.92815                       0              0.03591342
0.089800                 35.3873                 4.81926                       0             0.034643448
0.090300                 34.8523                 4.71057                       0             0.033410322
0.090800                 34.3128                 4.60215                       0             0.032213106
0.091290                 33.7693                 4.49409                       0             0.031051224
0.091790                  33.222                 4.38645                       0             0.029923812
0.092290                 32.6713                 4.27932                       0              0.02882997
0.092790                 32.1176                 4.17277                       0              0.02776896
0.093280                 31.5611                 4.06687                       0              0.02674008
0.093780                 31.0023                  3.9617                       0              0.02574252
0.094280                 30.4415                 3.85732                       0            0.0247756338
0.094780                  29.879                 3.75381                       0            0.0238386078
0.095270                 29.3153                 3.65123                       0             0.022930776
0.095770                 28.7507                 3.54964                       0             0.022051449
0.096270                 28.1856                 3.44911                       0            0.0211999122
0.096770                 27.6203                  3.3497                       0            0.0203755176
0.097260                 27.0552                 3.25146                       0            0.0195776208
0.097760                 26.4907                 3.15446                       0            0.0188055468
0.098260                 25.9272                 3.05874                       0            0.0180586638
0.098760                  25.365                 2.96436                       0            0.0173363544
0.099250                 24.8045                 2.87136                       0            0.0166379886
0.099750                 24.8045                 2.87136                       0            0.0166379886
