channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066420              0.00349195             0.000169866                       0            5.663243e-07
0.066920              0.00355938             0.000171712                       0            5.575491e-07
0.067410              0.00362562              0.00017345                       0            5.487508e-07
0.067910              0.00369057             0.000175078                       0            5.399326e-07
0.068410              0.00375412             0.000176593                       0            5.310987e-07
0.068910              0.00381617             0.000177993                       0            5.222525e-07
0.069400              0.00387663             0.000179276                       0            5.133981e-07
0.069900               0.0039354             0.000180441                       0            5.045395e-07
0.070400              0.00399239             0.000181485                       0            4.956807e-07
0.070900              0.00404751             0.000182408                       0            4.868253e-07
0.071390              0.00410067             0.000183209                       0            4.779792e-07
0.071890               0.0041518             0.000183886                       0            4.691453e-07
0.072390              0.00420081             0.000184439                       0            4.603273e-07
0.072890              0.00424763             0.000184869                       0            4.515311e-07
0.073380               0.0042922             0.000185174                       0            4.427599e-07
0.073880              0.00433444             0.000185355                       0            4.340181e-07
0.074380               0.0043743             0.000185413                       0            4.253109e-07
0.074880              0.00441172             0.000185347                       0            4.166409e-07
0.075370              0.00444664             0.000185159                       0            4.080121e-07
0.075870              0.00447902             0.000184849                       0            3.994305e-07
0.076370              0.00450882             0.000184419                       0            3.908995e-07
0.076870                0.004536             0.000183871                       0            3.824211e-07
0.077360              0.00456052             0.000183205                       0            3.740014e-07
0.077860              0.00458236             0.000182425                       0            3.656438e-07
0.078360              0.00460149              0.00018153                       0            3.573512e-07
0.078860              0.00461789             0.000180525                       0            3.491281e-07
0.079350              0.00463155             0.000179411                       0            3.409767e-07
0.079850              0.00464245              0.00017819                       0            3.329014e-07
0.080350               0.0046506             0.000176866                       0           3.2490567e-07
0.080850              0.00465598             0.000175442                       0            3.169925e-07
0.081340              0.00465861             0.000173919                       0           3.0916419e-07
0.081840               0.0046585             0.000172301                       0           3.0142359e-07
0.082340              0.00465565             0.000170592                       0           2.9377503e-07
0.082840              0.00465008             0.000168795                       0           2.8621915e-07
0.083330              0.00464182             0.000166913                       0           2.7876029e-07
0.083830              0.00463089              0.00016495                       0           2.7139897e-07
0.084330              0.00461732              0.00016291                       0           2.6413865e-07
0.084830              0.00460114             0.000160795                       0           2.5698175e-07
0.085320               0.0045824             0.000158611                       0            2.499296e-07
0.085820              0.00456113              0.00015636                       0           2.4298355e-07
0.086320              0.00453738             0.000154046                       0           2.3614663e-07
0.086820               0.0045112             0.000151674                       0           2.2941827e-07
0.087310              0.00448263             0.000149248                       0           2.2280181e-07
0.087810              0.00445175             0.000146771                       0           2.1629817e-07
0.088310              0.00441859             0.000144247                       0           2.0990779e-07
0.088810              0.00438323              0.00014168                       0            2.036327e-07
0.089300              0.00434573             0.000139075                       0           1.9747283e-07
0.089800              0.00430615             0.000136435                       0           1.9142842e-07
0.090300              0.00426457             0.000133764                       0           1.8550148e-07
0.090800              0.00422105             0.000131066                       0            1.796921e-07
0.091290              0.00417568             0.000128345                       0           1.7400003e-07
0.091790              0.00412851             0.000125605                       0            1.684263e-07
0.092290              0.00407964             0.000122849                       0           1.6296984e-07
0.092790              0.00402913             0.000120081                       0           1.5763257e-07
0.093280              0.00397707             0.000117305                       0           1.5241231e-07
0.093780              0.00392354             0.000114524                       0           1.4730989e-07
0.094280              0.00386862             0.000111742                       0           1.4232515e-07
0.094780               0.0038124             0.000108962                       0           1.3745785e-07
0.095270              0.00375495             0.000106187                       0           1.3270594e-07
0.095770              0.00369636              0.00010342                       0           1.2807018e-07
0.096270              0.00363671             0.000100665                       0            1.235495e-07
0.096770              0.00357609             9.79249e-05                       0           1.1914297e-07
0.097260              0.00351458             9.52018e-05                       0           1.1484977e-07
0.097760              0.00345227             9.24988e-05                       0           1.1066907e-07
0.098260              0.00338923             8.98184e-05                       0           1.0659949e-07
0.098760              0.00332555             8.71633e-05                       0           1.0264017e-07
0.099250              0.00326131             8.45358e-05                       0            9.878969e-08
0.099750              0.00326131             8.45358e-05                       0            9.878969e-08
