channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.026120                 17.0687                0.123005               10.288011              0.11683069
0.026620                 16.9511                0.129969                10.46161              0.11092632
0.027120                 16.8231                0.136643               10.602393              0.10520078
0.027610                 16.6657                0.143389               10.700389              0.09956826
0.028110                 16.4824                0.150512               10.755133              0.09404646
0.028610                 16.2702                0.157396               10.759321              0.08860979
0.029110                 16.0323                0.163477               10.712575              0.08327769
0.029600                  15.766                0.168735               10.608686              0.07802404
0.030100                 15.4742                0.173821               10.446712              0.07286882
0.030600                 15.1534                0.179196               10.219515              0.06778654
0.031100                 14.8071                0.184773                9.926912              0.06279686
0.031590                 14.4316                0.189901                9.561565               0.0578759
0.032090                 14.0298                0.194117                 9.12337              0.05304065
0.032590                 13.5984                0.197312                8.605761              0.04827112
0.033090                 13.1401                0.199704                8.008711              0.04358101
0.033580                 12.6517                0.201405                7.326084              0.03895392
0.034080                 12.1355                0.202539                6.558262              0.03440051
0.034580                 11.5888                0.203087                5.699547              0.02990754
0.035080                 11.0132                0.203062                4.749756              0.02548322
0.035570                 10.5703                0.202382                4.294037              0.02285687
0.036070                 10.2326                 0.20093                4.262112              0.02159968
0.036570                 9.87473                0.198501                4.216333               0.0203585
0.037070                  9.4975                0.195019                4.157011              0.01913483
0.037560                 9.09964                0.190378                4.083234              0.01792651
0.038060                 8.68168                0.184549                3.995013              0.01673461
0.038560                 8.48826                0.184001                3.984003               0.0159773
0.039060                 8.45873                0.187533                 4.03144              0.01552258
0.039550                 8.42345                0.190786                4.074259              0.01507343
0.040050                 8.38279                0.193829                4.117043              0.01462989
0.040550                 8.33639                0.196686                4.159142              0.01419177
0.041050                 8.28414                0.199355                4.185482             0.013758929
0.041540                 8.22623                0.201815                4.206615             0.013331323
0.042040                 8.16232                0.204016                4.222199             0.012908665
0.042540                 8.09242                0.205939                4.232109             0.012491055
0.043040                 8.01622                0.207609                 4.23612              0.01207812
0.043530                 7.93393                0.209071                4.234262             0.011670086
0.044030                 7.84522                0.210355                4.226311             0.011266413
0.044530                 7.75017                0.211461                4.212188             0.010867508
0.045030                 7.64829                0.212265                 4.19155             0.010472718
0.045520                  7.5398                0.212628                4.164505             0.010082535
0.046020                 7.42409                 0.21241                4.130683             0.009696252
0.046520                 7.30144                0.211531                4.090223             0.009314429
0.047020                 7.17112                0.210023                4.042682             0.008936273
0.047510                 7.03354                0.208064                3.988272             0.008562457
0.048010                 6.88792                0.205774                 3.92649             0.008192116
0.048510                 6.73478                0.203277                3.857614             0.007825985
0.049010                 6.57327                0.200554                3.781087             0.007463135
0.049500                 6.40399                0.197544                3.697232             0.007104371
0.050000                 6.22606                0.194146                3.605448             0.006748717
0.050500                 6.04017                0.190322                3.506121             0.006397034
0.051000                 5.84546                0.186001                3.398678             0.006048336
0.051490                  5.6426                0.181183                3.283474             0.005703416
0.051990                 5.43071                0.175836                3.159876             0.005361415
0.052490                  5.2104                0.169979                3.028219             0.005023018
0.052990                 4.98094                0.163591                2.887954              0.00468746
0.053480                 4.74294                0.156724                2.739438             0.004355316
0.053980                 4.49575                0.149433                2.582174             0.004025974
0.054480                 4.23978                0.141782                2.416351              0.00369988
0.054980                  3.9745                0.133781                 2.24154             0.003376508
0.055470                 3.70037                0.125455                2.058012             0.003056236
0.055970                 3.41689                0.116672                1.865333             0.002738641
0.056470                  3.2999                0.113851                1.755863             0.002559921
0.056970                 3.29878                0.115016                1.729011             0.002489952
0.057460                 3.30369                0.115962                1.741951             0.002449855
0.057960                 3.30747                 0.11669                1.754239              0.00241009
0.058460                 3.31026                0.117268                1.765982             0.002370673
0.058960                 3.31191                 0.11778                 1.77707             0.002331575
0.059450                 3.31247                0.118294                1.787523              0.00229281
0.059950                 3.31194                 0.11888                1.797366              0.00225436
0.060450                 3.31024                 0.11952                1.806498             0.002216239
0.060950                 3.30749                0.120173                1.815044             0.002178421
0.061440                 3.30354                 0.12076                1.822849             0.002140903
0.061940                  3.2985                0.121228                1.830032             0.002103698
0.062440                 3.29226                0.121535                1.836464             0.002066769
0.062940                 3.28492                 0.12168                 1.84225             0.002030152
0.063430                 3.27636                0.121721                1.847262             0.001993804
0.063930                 3.26671                0.121711                1.851617             0.001957756
0.064430                 3.25582                0.121686                1.855151             0.001921973
0.064930                  3.2439                0.121707                1.858045             0.001886478
0.065420                 3.23075                0.121751                1.860101             0.001851235
0.065920                 3.21655                0.121804                1.861472             0.001816277
0.066420                 3.20116                0.121812                1.862013             0.001781556
0.066920                  3.1847                0.121746                1.861809            0.0017471197
0.067410                  3.1671                0.121571                1.860806            0.0017129057
0.067910                  3.1484                0.121272                1.858986            0.0016789738
0.068410                 3.12859                0.120851                1.856391            0.0016452619
0.068910                  3.1077                0.120343                1.852981            0.0016118205
0.069400                 3.08564                0.119766                1.848692             0.001578585
0.069900                 3.06259                 0.11915                1.843657            0.0015456245
0.070400                 3.03835                0.118498                1.837705            0.0015128621
0.070900                 3.01307                0.117807                1.830935            0.0014803597
0.071390                 2.98667                0.117059                1.823308            0.0014480551
0.071890                 2.95921                0.116246                1.814817            0.0014160013
0.072390                 2.93059                0.115352                1.805396            0.0013841408
0.072890                 2.90098                0.114384                1.795179            0.0013525222
0.073380                 2.87021                0.113364                1.784015            0.0013210967
0.073880                 2.83837                0.112319                1.771956            0.0012899017
0.074380                 2.80538                0.111276                 1.75898            0.0012588967
0.074880                  2.7713                 0.11026                1.745128            0.0012281154
0.075370                 2.73601                0.109262                 1.73031            0.0011975207
0.075870                 2.69956                0.108255                1.714564            0.0011671414
0.076370                  2.6619                0.107196                1.697876            0.0011369471
0.076870                 2.62305                0.106045                1.680264            0.0011069588
0.077360                 2.58297                0.104769                1.661677            0.0010771545
0.077860                 2.54167                 0.10336                1.642126             0.001047548
0.078360                 2.49912                0.101837                1.621582            0.0010181227
0.078860                 2.45536                0.100234                1.600102            0.0009888886
0.079350                 2.41036               0.0985788                1.577629             0.000959834
0.079850                 2.35663               0.0970898                1.554153            0.0009309623
0.080350                  2.3023               0.0955307                1.529667             0.000902269
0.080850                 2.25295               0.0937448                1.504167            0.0008737519
0.081340                 2.20254               0.0919004                1.477657            0.0008454106
0.081840                 2.15109               0.0899976                1.450141            0.0008172389
0.082340                 2.09861               0.0880364                1.421595            0.0007892411
0.082840                 2.07809               0.0874145                1.414502            0.0007737132
0.083330                 2.06573               0.0871316                 1.41286            0.0007614963
0.083830                 2.05291               0.0868241                1.410833            0.0007493477
0.084330                 2.03965               0.0864929                1.408433            0.0007372748
0.084830                 2.02593                0.086137                1.405642            0.0007252681
0.085320                 2.01178                0.085758                1.402483            0.0007133368
0.085820                 1.99719               0.0853546                1.398933            0.0007014688
0.086320                 1.98217                0.084928                1.395004            0.0006896751
0.086820                  1.9667               0.0844765                1.390666            0.0006779427
0.087310                 1.95081                0.084002                1.385943            0.0006662841
0.087810                 1.93447               0.0835027                1.380805            0.0006546843
0.088310                 1.91772               0.0829805                1.375279             0.000643157
0.088810                 1.90052               0.0824335                1.369333            0.0006316873
0.089300                 1.88292               0.0818638                1.362991            0.0006202892
0.089800                 1.86488               0.0812694                 1.35622            0.0006089449
0.090300                 1.84644               0.0806525                1.349057            0.0005976728
0.090800                 1.82755                0.080011                1.341457            0.0005864542
0.091290                 1.80828                0.079347                1.333455            0.0005753047
0.091790                 1.78857               0.0786583                1.325011            0.0005642077
0.092290                 1.76847               0.0779474                1.316162            0.0005531782
0.092790                 1.74795               0.0772124                1.306869            0.0005422009
0.093280                 1.72704                0.076455                1.297164            0.0005312882
0.093780                 1.70571               0.0756736                1.287012            0.0005204276
0.094280                   1.684               0.0748699                1.276438            0.0005096299
0.094780                 1.66187               0.0740424                1.265411            0.0004988842
0.095270                 1.63937               0.0731926                1.253957            0.0004881984
0.095770                 1.61646               0.0723193               1.2420499            0.0004775647
0.096270                 1.59317               0.0714237                1.229703            0.0004669891
0.096770                 1.56948                0.070505               1.2169026            0.0004564654
0.097260                 1.54542               0.0695639               1.2036558            0.0004459973
0.097760                 1.52097               0.0685999               1.1899493            0.0004355809
0.098260                 1.49614               0.0676136               1.1757907            0.0004252194
0.098760                 1.47094               0.0666047               1.1611681            0.0004149076
0.099250                 1.44536               0.0655735               1.1460889            0.0004046499
0.099750                 1.41941                 0.06452               1.1305416            0.0003944417
